NO_OF_FRAMES	2017
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:39:17.517	133838.85484300
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
416.540	90.836	-13.626	615.759	-226.191	-11.788	453.792	104.313	-13.429	454.309	68.309	-13.210	604.921	-185.325	-12.252	641.956	-196.396	-11.803
416.671	90.848	-13.639	615.766	-226.196	-11.770	453.951	104.344	-13.386	454.411	68.280	-13.173	605.174	-185.263	-12.245	642.115	-196.573	-11.791
416.803	90.888	-13.651	615.776	-226.190	-11.784	454.129	104.350	-13.435	454.526	68.267	-13.181	605.380	-185.194	-12.232	642.269	-196.733	-11.798
416.927	90.909	-13.677	615.805	-226.217	-11.794	454.314	104.323	-13.469	454.659	68.266	-13.186	605.578	-185.106	-12.206	642.435	-196.857	-11.770
417.048	90.985	-13.675	615.819	-226.212	-11.759	454.454	104.315	-13.460	454.811	68.293	-13.253	605.816	-185.074	-12.233	642.584	-196.965	-11.746
417.207	91.000	-13.669	615.829	-226.215	-11.772	454.586	104.310	-13.466	454.944	68.303	-13.290	606.067	-184.990	-12.197	642.768	-197.128	-11.794
417.330	91.022	-13.697	615.836	-226.205	-11.755	454.692	104.318	-13.458	455.075	68.306	-13.265	606.347	-184.926	-12.231	642.961	-197.252	-11.774
417.488	91.030	-13.661	615.854	-226.198	-11.751	454.831	104.302	-13.417	455.189	68.337	-13.241	606.542	-184.884	-12.171	643.139	-197.394	-11.759
417.646	91.012	-13.592	615.864	-226.192	-11.765	454.972	104.342	-13.406	455.294	68.325	-13.234	606.750	-184.854	-12.157	643.302	-197.605	-11.697
417.765	91.099	-13.624	615.864	-226.193	-11.765	455.158	104.344	-13.408	455.390	68.316	-13.180	606.977	-184.829	-12.170	643.454	-197.725	-11.705
417.896	91.149	-13.636	615.888	-226.196	-11.743	455.335	104.349	-13.458	455.485	68.272	-13.159	607.248	-184.776	-12.190	643.616	-197.826	-11.645
418.012	91.174	-13.678	615.899	-226.178	-11.757	455.493	104.327	-13.446	455.608	68.266	-13.151	607.489	-184.702	-12.199	643.788	-197.976	-11.648
418.134	91.201	-13.674	615.894	-226.156	-11.726	455.643	104.314	-13.451	455.741	68.283	-13.187	607.696	-184.680	-12.154	643.970	-198.097	-11.696
418.293	91.247	-13.700	615.911	-226.139	-11.722	455.748	104.314	-13.444	455.885	68.277	-13.238	607.899	-184.640	-12.189	644.144	-198.198	-11.681
418.435	91.247	-13.694	615.927	-226.124	-11.719	455.870	104.307	-13.435	456.019	68.295	-13.274	608.135	-184.600	-12.215	644.287	-198.390	-11.643
418.575	91.258	-13.690	615.927	-226.123	-11.719	456.012	104.337	-13.392	456.151	68.297	-13.281	608.352	-184.540	-12.215	644.484	-198.525	-11.573
418.723	91.281	-13.639	615.954	-226.114	-11.728	456.172	104.333	-13.410	456.265	68.305	-13.256	608.592	-184.486	-12.193	644.628	-198.678	-11.516
418.861	91.339	-13.636	615.970	-226.100	-11.725	456.358	104.345	-13.443	456.369	68.299	-13.217	608.845	-184.442	-12.215	644.772	-198.792	-11.511
418.982	91.408	-13.665	615.980	-226.079	-11.739	456.524	104.339	-13.447	456.466	68.299	-13.195	609.087	-184.380	-12.194	644.947	-198.937	-11.576
419.115	91.456	-13.675	616.006	-226.078	-11.748	456.682	104.294	-13.436	456.570	68.276	-13.156	609.273	-184.375	-12.201	645.114	-199.041	-11.578
419.239	91.487	-13.671	616.026	-226.065	-11.776	456.796	104.303	-13.444	456.665	68.256	-13.136	609.490	-184.294	-12.231	645.250	-199.196	-11.559
419.384	91.543	-13.726	616.043	-226.051	-11.772	456.909	104.303	-13.420	456.806	68.265	-13.156	609.741	-184.265	-12.221	645.402	-199.345	-11.565
419.533	91.526	-13.737	616.077	-226.042	-11.764	457.033	104.335	-13.410	456.950	68.278	-13.238	609.959	-184.200	-12.222	645.544	-199.450	-11.559
419.673	91.518	-13.701	616.077	-226.020	-11.765	457.193	104.329	-13.397	457.093	68.294	-13.258	610.210	-184.112	-12.185	645.669	-199.590	-11.527
419.819	91.538	-13.651	616.096	-226.000	-11.792	457.362	104.343	-13.462	457.208	68.287	-13.265	610.428	-184.062	-12.184	645.843	-199.683	-11.511
419.959	91.606	-13.647	616.122	-225.983	-11.802	457.547	104.322	-13.464	457.340	68.312	-13.270	610.647	-183.998	-12.214	646.028	-199.844	-11.508
420.092	91.646	-13.657	616.146	-225.971	-11.781	457.724	104.290	-13.418	457.436	68.289	-13.216	610.854	-183.957	-12.199	646.177	-199.972	-11.483
420.225	91.685	-13.668	616.075	-225.943	-11.766	457.844	104.293	-13.443	457.548	68.291	-13.193	610.915	-183.909	-12.202	646.183	-200.046	-11.514
420.358	91.715	-13.678	615.975	-225.911	-11.741	457.957	104.292	-13.420	457.635	68.275	-13.156	610.896	-183.889	-12.205	646.120	-200.082	-11.482
420.492	91.747	-13.719	615.879	-225.882	-11.748	458.080	104.338	-13.378	457.748	68.255	-13.133	610.876	-183.859	-12.179	646.063	-200.085	-11.514
420.640	91.761	-13.730	615.807	-225.864	-11.733	458.221	104.341	-13.399	457.889	68.265	-13.154	610.858	-183.832	-12.183	646.016	-200.102	-11.477
420.772	91.785	-13.710	615.721	-225.823	-11.753	458.400	104.321	-13.415	458.032	68.276	-13.205	610.833	-183.810	-12.205	645.955	-200.105	-11.477
420.911	91.802	-13.675	615.651	-225.816	-11.768	458.578	104.327	-13.463	458.165	68.302	-13.242	610.798	-183.777	-12.213	645.897	-200.125	-11.508
421.050	91.804	-13.639	615.582	-225.782	-11.785	458.737	104.312	-13.451	458.290	68.285	-13.231	610.779	-183.735	-12.218	645.830	-200.130	-11.527
421.190	91.837	-13.635	615.506	-225.738	-11.819	458.894	104.257	-13.408	458.414	68.303	-13.253	610.758	-183.694	-12.191	645.779	-200.154	-11.539
421.322	91.877	-13.645	615.400	-225.708	-11.812	459.024	104.256	-13.383	458.519	68.273	-13.213	610.730	-183.656	-12.182	645.735	-200.184	-11.534
421.455	91.900	-13.655	615.294	-225.691	-11.804	459.129	104.327	-13.375	458.605	68.266	-13.176	610.703	-183.574	-12.204	645.671	-200.202	-11.583
421.598	91.931	-13.680	615.188	-225.670	-11.797	459.244	104.336	-13.382	458.720	68.232	-13.119	610.656	-183.554	-12.168	645.628	-200.231	-11.579
421.730	91.951	-13.722	615.089	-225.629	-11.773	459.422	104.325	-13.398	458.825	68.233	-13.112	610.628	-183.525	-12.158	645.585	-200.256	-11.574
421.869	91.962	-13.687	614.992	-225.611	-11.779	459.600	104.323	-13.446	458.937	68.245	-13.121	610.603	-183.507	-12.180	645.528	-200.268	-11.605
422.009	91.969	-13.651	614.889	-225.540	-11.804	459.761	104.302	-13.464	459.097	68.272	-13.171	610.594	-183.459	-12.198	645.475	-200.277	-11.588
422.149	91.985	-13.615	614.804	-225.517	-11.774	459.928	104.269	-13.402	459.249	68.282	-13.205	610.576	-183.427	-12.202	645.441	-200.298	-11.596
422.289	92.018	-13.610	614.729	-225.471	-11.809	460.058	104.199	-13.378	459.372	68.275	-13.196	610.548	-183.393	-12.193	645.398	-200.323	-11.592
422.422	92.049	-13.620	614.670	-225.467	-11.838	460.182	104.245	-13.336	459.488	68.283	-13.202	610.536	-183.354	-12.179	645.348	-200.325	-11.605
422.555	92.080	-13.630	614.589	-225.391	-11.841	460.306	104.263	-13.357	459.585	68.264	-13.210	610.509	-183.323	-12.170	645.304	-200.340	-11.601
422.696	92.113	-13.656	614.509	-225.372	-11.843	460.456	104.274	-13.361	459.691	68.231	-13.169	610.493	-183.286	-12.206	645.254	-200.360	-11.614
422.829	92.132	-13.697	614.447	-225.351	-11.842	460.623	104.297	-13.427	459.778	68.215	-13.131	610.473	-183.263	-12.179	645.211	-200.370	-11.610
422.968	92.150	-13.661	614.365	-225.329	-11.812	460.784	104.293	-13.476	459.891	68.216	-13.108	610.448	-183.219	-12.202	645.167	-200.379	-11.605
423.117	92.151	-13.640	614.277	-225.316	-11.801	460.943	104.261	-13.431	460.014	68.194	-13.098	610.431	-183.183	-12.206	645.114	-200.380	-11.588
423.239	92.166	-13.605	614.178	-225.268	-11.777	461.082	104.199	-13.422	460.165	68.222	-13.165	610.396	-183.148	-12.215	645.069	-200.405	-11.583
423.389	92.197	-13.583	614.072	-225.239	-11.769	461.215	104.228	-13.362	460.306	68.256	-13.186	610.378	-183.110	-12.219	645.018	-200.394	-11.596
423.532	92.292	-13.608	613.997	-225.210	-11.723	461.346	104.228	-13.336	460.430	68.266	-13.208	610.352	-183.060	-12.242	644.970	-200.397	-11.560
423.664	92.323	-13.618	613.894	-225.175	-11.747	461.487	104.239	-13.356	460.563	68.274	-13.212	610.338	-183.015	-12.197	644.912	-200.413	-11.591
423.807	92.384	-13.643	613.824	-225.147	-11.764	461.647	104.253	-13.406	460.668	68.261	-13.204	610.295	-182.979	-12.223	644.875	-200.418	-11.568
423.948	92.398	-13.669	613.758	-225.114	-11.811	461.807	104.257	-13.424	460.774	68.214	-13.163	610.267	-182.953	-12.213	644.817	-200.411	-11.600
424.069	92.418	-13.665	613.696	-225.082	-11.810	461.965	104.252	-13.443	460.861	68.198	-13.125	610.246	-182.931	-12.185	644.780	-200.439	-11.577
424.220	92.409	-13.642	613.619	-225.050	-11.844	462.105	104.234	-13.401	460.949	68.191	-13.119	610.234	-182.865	-12.143	644.720	-200.444	-11.577
424.350	92.394	-13.591	613.574	-225.032	-11.838	462.236	104.226	-13.375	461.071	68.178	-13.110	610.216	-182.831	-12.147	644.686	-200.469	-11.585
424.499	92.420	-13.570	613.511	-225.004	-11.836	462.377	104.201	-13.331	461.231	68.204	-13.159	610.198	-182.808	-12.151	644.642	-200.475	-11.580
424.639	92.472	-13.564	613.442	-224.985	-11.852	462.519	104.210	-13.319	461.373	68.222	-13.179	610.174	-182.790	-12.173	644.592	-200.487	-11.594
424.760	92.554	-13.593	613.361	-224.965	-11.823	462.679	104.208	-13.368	461.506	68.252	-13.183	610.165	-182.761	-12.191	644.544	-200.501	-11.638
424.903	92.612	-13.649	613.279	-224.942	-11.794	462.839	104.222	-13.418	461.620	68.262	-13.191	610.137	-182.728	-12.181	644.504	-200.498	-11.665
425.035	92.629	-13.659	613.200	-224.938	-11.795	462.989	104.226	-13.453	461.733	68.241	-13.167	610.128	-182.692	-12.199	644.453	-200.514	-11.679
425.167	92.626	-13.669	613.125	-224.910	-11.748	463.120	104.228	-13.459	461.831	68.211	-13.142	610.111	-182.642	-12.234	644.410	-200.530	-11.674
425.298	92.635	-13.649	613.035	-224.871	-11.737	463.260	104.204	-13.416	461.926	68.205	-13.120	610.091	-182.617	-12.207	644.366	-200.534	-11.670
425.429	92.645	-13.628	612.962	-224.849	-11.722	463.391	104.210	-13.390	462.023	68.206	-13.128	610.063	-182.598	-12.197	644.308	-200.533	-11.701
425.576	92.668	-13.576	612.883	-224.789	-11.725	463.541	104.193	-13.329	462.127	68.197	-13.089	610.019	-182.569	-12.192	644.257	-200.527	-11.715
425.725	92.718	-13.587	612.813	-224.774	-11.741	463.691	104.195	-13.332	462.270	68.193	-13.140	609.991	-182.545	-12.183	644.206	-200.552	-11.728
425.857	92.759	-13.597	612.753	-224.723	-11.771	463.862	104.187	-13.395	462.423	68.212	-13.204	609.956	-182.517	-12.191	644.163	-200.551	-11.723
425.988	92.841	-13.640	612.693	-224.711	-11.800	464.022	104.191	-13.444	462.564	68.228	-13.192	609.935	-182.492	-12.164	644.118	-200.556	-11.719
426.129	92.874	-13.665	612.644	-224.686	-11.844	464.145	104.202	-13.466	462.687	68.228	-13.182	609.926	-182.430	-12.182	644.067	-200.543	-11.733
426.252	92.862	-13.660	612.559	-224.620	-11.815	464.275	104.202	-13.441	462.792	68.222	-13.175	609.890	-182.383	-12.190	644.029	-200.545	-11.710
426.387	92.820	-13.637	612.490	-224.585	-11.831	464.415	104.209	-13.398	462.907	68.192	-13.149	609.872	-182.351	-12.194	643.978	-200.524	-11.724
426.516	92.847	-13.617	612.421	-224.561	-11.847	464.555	104.202	-13.386	462.984	68.195	-13.129	609.847	-182.318	-12.216	643.934	-200.526	-11.719
426.664	92.878	-13.565	612.359	-224.533	-11.845	464.704	104.184	-13.327	463.089	68.203	-13.120	609.818	-182.285	-12.207	643.893	-200.515	-11.746
426.812	92.959	-13.575	612.287	-224.516	-11.829	464.874	104.189	-13.358	463.194	68.205	-13.113	609.800	-182.255	-12.211	643.839	-200.538	-11.727
426.945	92.997	-13.585	612.212	-224.474	-11.783	465.033	104.193	-13.407	463.327	68.222	-13.149	609.783	-182.227	-12.216	643.811	-200.531	-11.718
427.096	93.037	-13.625	612.141	-224.443	-11.768	465.184	104.189	-13.442	463.478	68.225	-13.183	609.766	-182.191	-12.221	643.768	-200.520	-11.714
427.238	93.062	-13.650	612.062	-224.416	-11.770	465.298	104.189	-13.417	463.621	68.242	-13.201	609.741	-182.162	-12.243	643.717	-200.542	-11.727
427.352	93.096	-13.661	611.984	-224.360	-11.773	465.447	104.174	-13.389	463.734	68.236	-13.177	609.713	-182.147	-12.233	643.673	-200.537	-11.722
427.482	93.076	-13.640	611.912	-224.330	-11.758	465.578	104.183	-13.394	463.849	68.229	-13.183	609.688	-182.108	-12.255	643.640	-200.553	-11.731
427.614	93.113	-13.619	611.853	-224.290	-11.788	465.709	104.191	-13.368	463.944	68.216	-13.160	609.679	-182.021	-12.244	643.612	-200.546	-11.722
427.752	93.140	-13.583	611.815	-224.249	-11.766	465.885	104.193	-13.353	464.041	68.201	-13.137	609.633	-181.988	-12.239	643.548	-200.583	-11.740
427.903	93.197	-13.560	611.752	-224.217	-11.764	466.044	104.188	-13.370	464.146	68.202	-13.129	609.623	-181.929	-12.227	643.505	-200.585	-11.736
428.062	93.265	-13.584	611.699	-224.188	-11.776	466.213	104.191	-13.403	464.242	68.195	-13.106	609.619	-181.846	-12.227	643.478	-200.548	-11.758
428.197	93.312	-13.624	611.639	-224.154	-11.805	466.337	104.178	-13.423	464.375	68.205	-13.142	609.575	-181.814	-12.222	643.444	-200.553	-11.767
428.337	93.325	-13.649	611.587	-224.125	-11.817	466.460	104.179	-13.413	464.527	68.232	-13.207	609.554	-181.783	-12.195	643.410	-200.557	-11.775
428.461	93.340	-13.643	611.535	-224.104	-11.829	466.592	104.174	-13.417	464.667	68.259	-13.228	609.510	-181.764	-12.190	643.359	-200.558	-11.789
428.574	93.349	-13.623	611.477	-224.073	-11.859	466.739	104.171	-13.359	464.790	68.259	-13.186	609.493	-181.743	-12.194	643.322	-200.568	-11.767
428.705	93.345	-13.603	611.425	-224.052	-11.871	466.880	104.180	-13.347	464.905	68.237	-13.191	609.465	-181.727	-12.185	643.274	-200.560	-11.811
428.843	93.363	-13.566	611.317	-224.000	-11.864	467.057	104.176	-13.363	465.002	68.206	-13.167	609.447	-181.698	-12.189	643.223	-200.559	-11.825
428.993	93.395	-13.575	611.252	-223.969	-11.831	467.234	104.172	-13.378	465.090	68.193	-13.160	609.412	-181.676	-12.197	643.180	-200.568	-11.820
429.144	93.440	-13.584	611.173	-223.931	-11.833	467.375	104.173	-13.397	465.203	68.207	-13.135	609.403	-181.646	-12.214	643.135	-200.558	-11.816
429.294	93.486	-13.592	611.107	-223.897	-11.800	467.490	104.167	-13.403	465.300	68.210	-13.144	609.385	-181.609	-12.219	643.095	-200.553	-11.843
429.427	93.504	-13.601	611.045	-223.859	-11.799	467.613	104.168	-13.393	465.423	68.202	-13.133	609.367	-181.573	-12.223	643.050	-200.535	-11.839
429.558	93.531	-13.612	610.962	-223.809	-11.770	467.754	104.161	-13.380	465.575	68.229	-13.198	609.341	-181.542	-12.244	642.996	-200.530	-11.821
429.671	93.518	-13.591	610.906	-223.781	-11.750	467.894	104.170	-13.368	465.716	68.240	-13.218	609.324	-181.528	-12.248	642.968	-200.514	-11.812
429.803	93.534	-13.570	610.854	-223.737	-11.763	468.052	104.171	-13.355	465.822	68.240	-13.208	609.313	-181.481	-12.236	642.934	-200.508	-11.822
429.942	93.553	-13.565	610.802	-223.709	-11.775	468.221	104.176	-13.387	465.954	68.233	-13.182	609.295	-181.458	-12.240	642.899	-200.501	-11.830
430.083	93.576	-13.558	610.757	-223.685	-11.769	468.388	104.169	-13.388	466.058	68.225	-13.142	609.287	-181.427	-12.258	642.855	-200.496	-11.826
430.241	93.631	-13.551	610.722	-223.657	-11.777	468.520	104.179	-13.392	466.165	68.203	-13.132	609.259	-181.391	-12.249	642.821	-200.479	-11.835
430.401	93.685	-13.574	610.670	-223.636	-11.789	468.650	104.186	-13.366	466.261	68.213	-13.140	609.228	-181.364	-12.208	642.776	-200.472	-11.830
430.542	93.727	-13.599	610.625	-223.613	-11.783	468.765	104.187	-13.372	466.374	68.205	-13.116	609.210	-181.313	-12.212	642.742	-200.475	-11.839
430.655	93.747	-13.610	610.589	-223.576	-11.792	468.897	104.174	-13.377	466.478	68.200	-13.108	609.174	-181.290	-12.220	642.715	-200.458	-11.830
430.776	93.726	-13.574	610.537	-223.548	-11.804	469.046	104.174	-13.347	466.611	68.233	-13.144	609.154	-181.249	-12.193	642.671	-200.459	-11.825
430.907	93.768	-13.585	610.469	-223.516	-11.820	469.223	104.170	-13.363	466.762	68.252	-13.178	609.135	-181.205	-12.198	642.636	-200.448	-11.834
431.031	93.765	-13.547	610.425	-223.452	-11.815	469.391	104.173	-13.396	466.886	68.263	-13.199	609.118	-181.176	-12.202	642.602	-200.445	-11.843
431.180	93.810	-13.524	610.356	-223.440	-11.831	469.549	104.181	-13.382	466.991	68.272	-13.190	609.092	-181.133	-12.224	642.568	-200.454	-11.852
431.342	93.908	-13.546	610.284	-223.395	-11.816	469.671	104.180	-13.339	467.104	68.239	-13.134	609.075	-181.106	-12.229	642.542	-200.455	-11.843
431.500	93.970	-13.570	610.223	-223.378	-11.814	469.795	104.183	-13.360	467.218	68.254	-13.108	609.057	-181.077	-12.233	642.505	-200.437	-11.821
431.627	93.997	-13.583	610.154	-223.359	-11.830	469.916	104.183	-13.351	467.324	68.217	-13.099	609.042	-181.049	-12.269	642.454	-200.435	-11.834
431.732	94.010	-13.611	610.082	-223.330	-11.814	470.058	104.178	-13.369	467.421	68.219	-13.106	609.025	-180.993	-12.274	642.427	-200.427	-11.825
431.842	94.084	-13.593	610.030	-223.291	-11.826	470.216	104.180	-13.355	467.533	68.198	-13.083	609.014	-180.954	-12.261	642.383	-200.434	-11.820
431.973	94.050	-13.571	609.961	-223.252	-11.843	470.394	104.160	-13.369	467.650	68.233	-13.151	608.988	-180.930	-12.282	642.349	-200.432	-11.829
432.108	94.051	-13.546	609.889	-223.231	-11.827	470.553	104.163	-13.386	467.801	68.250	-13.184	608.978	-180.880	-12.300	642.315	-200.426	-11.839
432.250	94.091	-13.570	609.843	-223.191	-11.822	470.685	104.170	-13.358	467.925	68.261	-13.204	608.951	-180.866	-12.290	642.289	-200.431	-11.830
432.408	94.166	-13.563	609.791	-223.146	-11.834	470.824	104.178	-13.347	468.030	68.262	-13.196	608.923	-180.847	-12.280	642.244	-200.425	-11.825
432.575	94.245	-13.571	609.738	-223.115	-11.846	470.947	104.171	-13.337	468.144	68.247	-13.170	608.895	-180.823	-12.271	642.201	-200.415	-11.821
432.715	94.289	-13.597	609.674	-223.045	-11.845	471.087	104.166	-13.356	468.250	68.254	-13.161	608.870	-180.793	-12.293	642.150	-200.416	-11.835
432.846	94.309	-13.607	609.612	-223.000	-11.874	471.210	104.167	-13.345	468.363	68.231	-13.104	608.840	-180.783	-12.252	642.115	-200.400	-11.844
432.951	94.317	-13.601	609.568	-222.964	-11.869	471.379	104.164	-13.376	468.477	68.226	-13.111	608.838	-180.703	-12.223	642.070	-200.383	-11.839
433.073	94.314	-13.596	609.543	-222.943	-11.890	471.557	104.151	-13.391	468.583	68.217	-13.101	608.810	-180.686	-12.214	642.025	-200.347	-11.836
433.196	94.299	-13.559	609.481	-222.915	-11.889	471.718	104.105	-13.341	468.698	68.214	-13.139	608.766	-180.660	-12.208	641.984	-200.344	-11.862
433.345	94.348	-13.567	609.442	-222.883	-11.865	471.858	104.111	-13.296	468.841	68.241	-13.188	608.745	-180.633	-12.181	641.963	-200.331	-11.835
433.512	94.406	-13.575	609.381	-222.864	-11.863	471.969	104.168	-13.337	468.965	68.258	-13.208	608.735	-180.555	-12.199	641.911	-200.312	-11.849
433.672	94.464	-13.598	609.318	-222.828	-11.861	472.100	104.169	-13.343	469.078	68.267	-13.184	608.707	-180.530	-12.189	641.876	-200.297	-11.858
433.812	94.512	-13.592	609.271	-222.812	-11.824	472.222	104.169	-13.333	469.182	68.261	-13.175	608.699	-180.486	-12.208	641.833	-200.286	-11.853
433.944	94.515	-13.601	609.209	-222.774	-11.823	472.380	104.180	-13.350	469.289	68.268	-13.165	608.681	-180.461	-12.212	641.797	-200.278	-11.862
434.057	94.501	-13.580	609.144	-222.739	-11.790	472.559	104.153	-13.363	469.392	68.260	-13.126	608.653	-180.436	-12.202	641.763	-200.258	-11.871
434.162	94.496	-13.575	609.089	-222.711	-11.771	472.710	104.139	-13.364	469.516	68.243	-13.082	608.635	-180.397	-12.207	641.712	-200.253	-11.884
434.293	94.521	-13.553	609.017	-222.682	-11.755	472.862	104.117	-13.331	469.648	68.238	-13.087	608.625	-180.367	-12.194	641.691	-200.245	-11.857
434.434	94.553	-13.546	608.950	-222.606	-11.773	473.002	104.109	-13.286	469.754	68.239	-13.108	608.589	-180.328	-12.202	641.640	-200.238	-11.871
434.593	94.602	-13.569	608.894	-222.574	-11.753	473.143	104.116	-13.274	469.888	68.227	-13.143	608.561	-180.293	-12.193	641.605	-200.232	-11.879
434.762	94.671	-13.607	608.833	-222.578	-11.781	473.244	104.166	-13.332	470.013	68.247	-13.195	608.533	-180.248	-12.184	641.568	-200.208	-11.857
434.903	94.693	-13.599	608.775	-222.516	-11.812	473.376	104.168	-13.336	470.109	68.257	-13.202	608.515	-180.206	-12.188	641.533	-200.194	-11.866
435.035	94.711	-13.608	608.734	-222.508	-11.788	473.546	104.150	-13.366	470.213	68.265	-13.163	608.496	-180.125	-12.224	641.495	-200.176	-11.844
435.156	94.712	-13.572	608.674	-222.473	-11.817	473.706	104.145	-13.382	470.327	68.278	-13.136	608.459	-180.093	-12.201	641.452	-200.130	-11.871
435.261	94.707	-13.567	608.614	-222.430	-11.847	473.858	104.108	-13.349	470.423	68.255	-13.113	608.434	-180.055	-12.223	641.424	-200.143	-11.861
435.375	94.723	-13.546	608.572	-222.396	-11.873	474.007	104.107	-13.319	470.547	68.248	-13.101	608.414	-180.020	-12.197	641.373	-200.117	-11.875
435.526	94.777	-13.553	608.543	-222.386	-11.862	474.139	104.106	-13.290	470.679	68.241	-13.073	608.389	-179.990	-12.219	641.336	-200.122	-11.852
435.676	94.839	-13.592	608.484	-222.359	-11.892	474.280	104.084	-13.277	470.803	68.235	-13.093	608.362	-179.946	-12.210	641.302	-200.122	-11.861
435.838	94.903	-13.613	608.437	-222.313	-11.886	474.402	104.077	-13.266	470.936	68.245	-13.128	608.344	-179.916	-12.215	641.266	-200.121	-11.839
435.996	94.945	-13.605	608.353	-222.249	-11.857	474.542	104.105	-13.318	471.051	68.235	-13.166	608.319	-179.866	-12.238	641.215	-200.101	-11.853
