c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.125390746467848,-0.264900505659556,6.22546693680226,0.547759636839836,-0.183309315402634,1.05404854937347
0.125056822783558,-0.264615888318178,6.23940094873380,0.547882695365921,-0.183471053753641,1.05528435690395
0.124776753478770,-0.264331764357506,6.24828547283705,0.547999578835493,-0.183641416861051,1.05480814457021
0.124493709415011,-0.264015895108635,6.25945790076465,0.548139787822899,-0.183802239037883,1.05522326908354
0.124187400618183,-0.263692987830775,6.26693974814128,0.548253869631718,-0.183958609214299,1.05427388525034
0.123865384689298,-0.263349585521265,6.27640895435643,0.548351593435325,-0.184127035280721,1.05052715994342
0.123547030040223,-0.263044618126645,0.00359724130046663,0.548512507345372,-0.184314521264237,1.05385650114617
0.123275910143015,-0.262746580789411,0.0122320107009755,0.548646046329688,-0.184467457249491,1.05531592440006
0.122995068697187,-0.262464992955919,0.0235440382787102,0.548732458780086,-0.184665336188767,1.05287252009050
0.122655751763901,-0.262152873883814,0.0349362811697344,0.548852737955695,-0.184836122122945,1.05292653025230
0.122341477439004,-0.261837147528034,0.0443555812023283,0.548970188103191,-0.184995379588585,1.05210233372839
0.122067626738852,-0.261536471582634,0.0519247114400406,0.549079941527773,-0.185131062250825,1.05269444734927
0.121767860013775,-0.261225324801949,0.0634640492483991,0.549220701635398,-0.185329488256162,1.05308269153206
0.121437401868098,-0.260889846019120,0.0715379084661556,0.549367990326487,-0.185493420222226,1.05384757831195
0.121128378890966,-0.260600083616257,0.0825209816029896,0.549494601414276,-0.185640286344996,1.05279736881397
0.120840963489742,-0.260299527910602,0.0910053031884368,0.549596689932693,-0.185804685590000,1.05119533117088
0.120550355555138,-0.259983438739314,0.101476218526783,0.549710463059656,-0.185971805225940,1.05175921947788
0.120243011463089,-0.259688487212832,0.114541151713313,0.549825054745656,-0.186150819477803,1.05378380833824
0.119921277450192,-0.259373909355965,0.124534054073083,0.549940826780811,-0.186326265483176,1.05372622256984
0.119611214732813,-0.259066678436784,0.132612872575305,0.550057961432305,-0.186502988813690,1.05416229725944
0.119333840052524,-0.258758642675182,0.141431365185864,0.550188169296835,-0.186670797045756,1.05437894975319
0.119033141714965,-0.258472095121882,0.152350407756157,0.550302926941838,-0.186826453463313,1.05310592657391
0.118693351866007,-0.258156640359733,0.166676845868173,0.550432522629747,-0.186970138633012,1.05229035164231
0.118411127003899,-0.257833603647682,0.172454872704967,0.550580688286849,-0.187098814035879,1.05449863261299
0.118117002835772,-0.257540023741885,0.184366963342741,0.550704606320814,-0.187296783604074,1.05451710720864
0.117809340816033,-0.257251937261187,0.193728052218250,0.550809505554362,-0.187467393569390,1.05450409090742
0.117485030852853,-0.256934740045204,0.203682168955808,0.550902634510923,-0.187658794544230,1.05269711983055
0.117188383608518,-0.256627427672323,0.213007432189231,0.551019661397991,-0.187810536878495,1.05460373747349
0.116901677535334,-0.256324534672150,0.224427586865905,0.551138797234995,-0.187950445738465,1.05510847419659
0.116575615289651,-0.255990115208633,0.229719533008859,0.551232814828149,-0.188110400316136,1.05276522397264
0.116265795404564,-0.255714561638430,0.241508425843368,0.551371359571269,-0.188261820676007,1.05276800334808
0.115981433502195,-0.255398032701586,0.252064772654821,0.551517527295509,-0.188434146837954,1.05331817441360
0.115674860627683,-0.255105126831189,0.262184307167502,0.551638842151979,-0.188598808032766,1.05201283370741
0.115391975223909,-0.254800435818708,0.270361592453929,0.551754590174191,-0.188736177665188,1.05327297172536
0.115075373209388,-0.254484538040894,0.280368865975030,0.551887789773838,-0.188914509275523,1.05519797807433
0.114747126609771,-0.254161550822654,0.288723587214734,0.551998721344314,-0.189063432648279,1.05605929308979
0.114438530636023,-0.253901075597608,0.303845330832311,0.552088782871260,-0.189219891249845,1.05608752660674
0.114128114037885,-0.253546070392349,0.310171909571575,0.552187978334263,-0.189406452219730,1.05486731733379
0.113818896464625,-0.253238413818015,0.321344785019898,0.552316858848434,-0.189578586309619,1.05597819440671
0.113496453148140,-0.252922993224909,0.331279873754771,0.552412647807645,-0.189738624405655,1.05275853665717
0.113219093186161,-0.252664987122975,0.345986434775205,0.552550137466917,-0.189883413996365,1.05321346275745
0.112903245073193,-0.252326109244272,0.355875402447722,0.552675077552685,-0.190031350939408,1.05290155109757
0.112585634113125,-0.252011837792324,0.361561724478357,0.552780245630308,-0.190173717297530,1.05141366972712
0.112313700423244,-0.251732211108486,0.374351654256165,0.552901811045068,-0.190319063938075,1.05155394553046
0.111982519459402,-0.251439351999618,0.383139935420992,0.553031091195621,-0.190499225746923,1.05394819329470
0.111662419527850,-0.251080133494313,0.395176854123193,0.553156150211155,-0.190662739335232,1.05707927346857
0.111362111826943,-0.250805519235218,0.403581792468511,0.553262492814858,-0.190821521743673,1.05694832064650
0.111033808516780,-0.250452302073181,0.413361068316007,0.553359695040135,-0.190999273799821,1.05576375479353
0.110729631430068,-0.250201134982281,0.423561741161386,0.553484577160388,-0.191134421477797,1.05569758045840
0.110434017375052,-0.249867789568060,0.435306454396687,0.553596722801927,-0.191291580278975,1.05447067822652
0.110125957492950,-0.249521694225059,0.442418793817628,0.553690091803603,-0.191440489261587,1.05230324824980
0.109846633916249,-0.249289670412902,0.459497323759957,0.553820364741905,-0.191599597421180,1.05409778349758
0.109525491369261,-0.248989847932077,0.467492252941635,0.553959225688539,-0.191763211548616,1.05630757774719
0.109187579666293,-0.248577248488541,0.471339598525180,0.554052620867948,-0.191929451271339,1.05468618947393
0.108921426364568,-0.248375552553146,0.483263275887988,0.554159248967342,-0.192089025384571,1.05490964738172
0.108606309506535,-0.248128769924868,0.498953671062523,0.554269626957278,-0.192242881230782,1.05534926002328
0.108273237760062,-0.247669530544330,0.504011704498012,0.554372576622585,-0.192377989034631,1.05503171630377
0.107980370661081,-0.247390425710871,0.515266040068916,0.554487089776052,-0.192523500851358,1.05503320411493
0.107676769068437,-0.247181609797197,0.530029060661174,0.554627737953694,-0.192725374768102,1.05619039763959
0.107357093288968,-0.246786306401561,0.535135440164277,0.554742443177787,-0.192853891895494,1.05416805837160
0.107035770878235,-0.246427347700106,0.539977083664574,0.554852260701933,-0.192992597381028,1.05444075988825
0.106717307189114,-0.246217999015661,0.558169443287087,0.554948871242584,-0.193145246723856,1.05325851878434
0.106440286129787,-0.245909037626800,0.567804565668882,0.555065343766597,-0.193318123325441,1.05479598807291
0.106142072403896,-0.245496146383001,0.573914411781515,0.555184813002827,-0.193459500717982,1.05508786316919
0.105808469259034,-0.245275926679860,0.585533574566790,0.555292168258597,-0.193626122709631,1.05520140407862
0.105523534927999,-0.244996010237662,0.598137131066849,0.555405544679646,-0.193800838328062,1.05583210466653
0.105204269271380,-0.244599231948274,0.600994218042889,0.555545130036281,-0.193954385194417,1.05768346097612
0.104896526769548,-0.244321555585346,0.618838851470864,0.555645741404169,-0.194096318875074,1.05541380934358
0.104609328875949,-0.244083210339112,0.628742433712733,0.555767229254816,-0.194230970380364,1.05431526106744
0.104283382826197,-0.243650301982653,0.634711914517470,0.555890041026067,-0.194346010785367,1.05615999496511
0.103944049610524,-0.243429320904103,0.643315764441792,0.556007615982535,-0.194475741009514,1.05691950255494
0.103688329270353,-0.243133104294937,0.659319720865621,0.556076429685550,-0.194668886758247,1.05479527407613
0.103352854732117,-0.242790189244086,0.663055242133187,0.556198294562150,-0.194853860950090,1.05634171238741
0.103036936470951,-0.242492381942253,0.676475302832850,0.556295908140443,-0.195018653691917,1.05456296047351
0.102752296648764,-0.242250026071155,0.686599480856743,0.556403544740295,-0.195144542095738,1.05549451640451
0.102456458924228,-0.241866338887640,0.695889454292351,0.556512379085500,-0.195296188479593,1.05495031387530
0.102095009730279,-0.241552502364577,0.705389835371203,0.556635299510209,-0.195451114178861,1.05387461382313
0.101838911350773,-0.241298061379428,0.719677334008547,0.556757806876207,-0.195570944565304,1.05341622276407
0.101499207572780,-0.240924459408350,0.724141880853779,0.556891554591786,-0.195731685984527,1.05418222627620
0.101167422543901,-0.240621799393889,0.734111506284376,0.556988007992100,-0.195880521291437,1.05364768537387
0.100875625753942,-0.240350428909027,0.744747114015986,0.557113440984540,-0.196033770577816,1.05561111683976
0.100552755174183,-0.239984281705579,0.750545101958629,0.557213407087718,-0.196179523404117,1.05676428743724
0.100253854128422,-0.239718417584117,0.765741844659341,0.557310630147667,-0.196323281572509,1.05681506997290
0.0999543551324095,-0.239424632861715,0.775704492515939,0.557399149443391,-0.196486259631151,1.05669722088921
0.0996348085848807,-0.239086915320422,0.785693685931993,0.557500338667574,-0.196658544894812,1.05624074575242
0.0993262155546635,-0.238823311786659,0.796140291971679,0.557597095481461,-0.196801569956673,1.05495782085279
0.0990105606050746,-0.238490460563839,0.805141736428009,0.557710932484911,-0.196943846623737,1.05361445924478
0.0986987983099174,-0.238208252604784,0.813433339715748,0.557836054318825,-0.197085431996870,1.05446492784115
0.0984105394339740,-0.237898180728659,0.828815966146124,0.557978545209231,-0.197207747421185,1.05501108451216
0.0980660068997164,-0.237585692802082,0.833163347052350,0.558079083632338,-0.197362927454370,1.05407902635649
0.0977507802164340,-0.237246016449934,0.846618901370601,0.558165397555140,-0.197531670193802,1.05189777961804
0.0974472279578410,-0.236954262259984,0.853869936782275,0.558270343529717,-0.197660139282062,1.05330197009234
0.0971443688487905,-0.236615468303839,0.865130919339634,0.558385532022835,-0.197810242834067,1.05520510545818
0.0968288228778782,-0.236314992800653,0.875776857051879,0.558491878867570,-0.197945148385511,1.05626073939605
0.0964796887234062,-0.235999987160799,0.881464895112025,0.558575590016420,-0.198134271351905,1.05447433789790
0.0962005607860323,-0.235696701192746,0.894066280803178,0.558694765847918,-0.198271392747186,1.05415079378000
0.0958777874912711,-0.235404731199964,0.903675418647510,0.558817123501464,-0.198389325659615,1.05425343647613
0.0955835936814723,-0.235075572886504,0.914643311230070,0.558914912877982,-0.198526480694959,1.05182218886824
0.0952558773911220,-0.234776911207378,0.921894701461964,0.559017427928567,-0.198673750185707,1.05097417364217
0.0949676725175889,-0.234464033978728,0.937260952886287,0.559125849028791,-0.198809810812004,1.05250269743394
0.0946328992126706,-0.234176580330467,0.942687123079934,0.559233052292036,-0.198929625116590,1.05282620256407
0.0943426862530450,-0.233869437317957,0.957857930783734,0.559356968293934,-0.199120256449843,1.05461429270560
0.0940258085391141,-0.233572955673835,0.965094301804508,0.559467470710740,-0.199287814013951,1.05470336424982
0.0937313548135456,-0.233257169267486,0.975528249666034,0.559565118161277,-0.199429214360090,1.05444033217309
0.0934076686355936,-0.232949050715481,0.987299325235620,0.559655367505877,-0.199554747524871,1.05378445168969
0.0930725743449606,-0.232645175221883,0.993586185143949,0.559759881486336,-0.199674996454650,1.05278560738953
0.0927687569177643,-0.232336970183925,1.00490455764902,0.559866793004513,-0.199841856446679,1.05289518119574
0.0924593680212168,-0.232034924690561,1.01562671526801,0.559972509892091,-0.199992832397768,1.05204352201449
0.0921300936848694,-0.231736470777942,1.02248514337454,0.560085857843038,-0.200150957845558,1.05117046083050
0.0918213919804300,-0.231401693877878,1.03505177745404,0.560190611632358,-0.200306453636725,1.05065002499716
0.0915193938951746,-0.231133198863361,1.04475604947351,0.560292106359081,-0.200426979313842,1.05193041711970
0.0912080988847239,-0.230801043563896,1.05325919664818,0.560399700452536,-0.200575209685902,1.05250563808877
0.0908834034737815,-0.230520305376147,1.06506820921626,0.560505182458426,-0.200712449374992,1.05242819283181
0.0905867846662794,-0.230206712790455,1.07345577556996,0.560589194422642,-0.200851823935938,1.05134473027710
0.0902804247787617,-0.229892628557511,1.08456509141646,0.560721023041796,-0.201010706791969,1.05285851740114
0.0899692418574256,-0.229581535125266,1.09605974195201,0.560828770611395,-0.201137846375464,1.05293749439624
0.0896356258406348,-0.229266118740535,1.10298547946057,0.560929396258355,-0.201284053068038,1.05011615045896
0.0893259120901185,-0.228982045684709,1.11464100618981,0.561036453816352,-0.201411219771985,1.05004243210642
0.0890178779533288,-0.228684673705012,1.12415387845578,0.561140121544636,-0.201545004196094,1.05143676678103
0.0887062906802946,-0.228340065881231,1.13277989083258,0.561247425833046,-0.201663242342244,1.05321894516561
0.0883792568738194,-0.228042768716855,1.14619103063011,0.561326750988813,-0.201839803646863,1.05145566124289
0.0880636469165492,-0.227728640934672,1.15306684038208,0.561428777086302,-0.202006788748946,1.05161077164906
0.0877577749024175,-0.227423993663823,1.16483457310551,0.561531200461686,-0.202153910262762,1.05205506179179
0.0874526958112390,-0.227163476508494,1.17502521465824,0.561638441348078,-0.202320675162153,1.05104736190701
0.0871263482564274,-0.226818410140868,1.18415637401139,0.561746154690389,-0.202439812637135,1.05086924890323
0.0868461429503476,-0.226551846171563,1.19779974036228,0.561854350383220,-0.202572207093330,1.04951085305789
0.0865051501856956,-0.226223192414159,1.20464980432284,0.561965286930704,-0.202717267418804,1.04944715350806
0.0861964182703345,-0.225926487216224,1.21422164215287,0.562074939255816,-0.202835662441904,1.04919720808364
0.0858709242918909,-0.225622978893015,1.22613215303821,0.562162982853272,-0.202973428071242,1.04705001779807
0.0855526531840076,-0.225297879329831,1.23432076689210,0.562281238808956,-0.203138502069761,1.05049366817164
0.0852160675120751,-0.225000743689991,1.24498157921930,0.562385233365518,-0.203289047813027,1.05126070189554
0.0849087680066783,-0.224696932237456,1.25524699613112,0.562482538974043,-0.203419139248147,1.05213621665515
0.0846099231491864,-0.224392642518169,1.26357187514994,0.562565041377896,-0.203563977686039,1.05131049637023
0.0842941737787281,-0.224086853926187,1.27822949007420,0.562660835089091,-0.203714061319442,1.05092637207817
0.0839986380139509,-0.223804528450171,1.28434612904680,0.562763878976353,-0.203860064777989,1.04999087081911
0.0836520754603335,-0.223498509572299,1.29527499009266,0.562870170425084,-0.203984619690938,1.04854224906021
0.0833640803111988,-0.223194914325056,1.30626106952890,0.562971083090454,-0.204121146729274,1.04722948839271
0.0830161530092402,-0.222874996162143,1.31301940988571,0.563105408487560,-0.204262319340854,1.04935224795791
0.0826910382572947,-0.222556343140886,1.32638546018797,0.563216864995272,-0.204407034733928,1.05003466906360
0.0823746908547434,-0.222261430795078,1.33279115436792,0.563314066055916,-0.204546729209314,1.04959765279947
0.0820716941908484,-0.221983145179592,1.34601024774105,0.563427556329456,-0.204692862241252,1.05139115324811
0.0817588310867922,-0.221615512669169,1.35536025817264,0.563495570128608,-0.204827961513041,1.05021653876081
0.0814533631804735,-0.221350013817493,1.36526378894401,0.563583342020301,-0.204971808126775,1.05025294040618
0.0811508774222551,-0.221056656349478,1.37682388918486,0.563685625455141,-0.205123182535890,1.05137389580885
0.0808036495376005,-0.220679580514766,1.38547508860039,0.563771813285340,-0.205283200912743,1.04830228101787
0.0804834716311180,-0.220463341962283,1.39536462006130,0.563869240537941,-0.205403090275890,1.04799354105617
0.0801437543620835,-0.220117494289115,1.40441866164324,0.563990613910424,-0.205516847063548,1.04755182614491
0.0798311001452174,-0.219791551239194,1.41414437079101,0.564097844019469,-0.205631373647211,1.04784315854337
0.0795214348281007,-0.219539428554716,1.42395336154742,0.564195262720419,-0.205777118625288,1.04672656837986
0.0792297312175780,-0.219191139666910,1.43631588300453,0.564301782966884,-0.205917199295474,1.04744556826445
0.0789091805116686,-0.218892821499800,1.44467894362136,0.564406092179296,-0.206049277911378,1.04840678420760
0.0785890805589366,-0.218645836720998,1.45629873515576,0.564501908958458,-0.206191485603623,1.04848897185810
0.0782641035696938,-0.218262313652030,1.46408937681588,0.564597747905426,-0.206358624382202,1.04947596137430
0.0779519538710526,-0.217968793330286,1.47713780946648,0.564694382582088,-0.206514401576435,1.05010172312620
0.0776209360006262,-0.217740843353556,1.48428007774667,0.564794486289358,-0.206631816022871,1.05001857393573
0.0773121469742773,-0.217364229996379,1.49533876436210,0.564888260813324,-0.206766538439909,1.04760651865406
0.0770050830388908,-0.217038375906228,1.50674034594962,0.565000747708287,-0.206880534879509,1.04799355952057
0.0766858266771586,-0.216849672637868,1.51117784902381,0.565095494098987,-0.207009626572952,1.04755553787333
0.0763817171797867,-0.216415045694094,1.52770418195057,0.565205005943393,-0.207137154907467,1.04849549242056
0.0760641832388834,-0.216139837373815,1.53406682925969,0.565282079587306,-0.207295562425136,1.04696296475962
0.0757506938099937,-0.215893459091297,1.54565553072642,0.565393203591359,-0.207440269535721,1.04683254972287
0.0754190709741318,-0.215477794745387,1.55620174173892,0.565490272886238,-0.207573040350705,1.04589622481457
0.0751149358169592,-0.215204010268485,1.56319323966377,0.565612533124752,-0.207714736141230,1.04806110996798
0.0748134290515134,-0.214932486849513,1.57726366440970,0.565709661587852,-0.207828040981133,1.04876333600349
0.0744908308127898,-0.214602819138834,1.58393555727753,0.565803343204507,-0.207960059539610,1.04705550474430
0.0741756937849296,-0.214291369657423,1.59663722628629,0.565904612276037,-0.208086697895329,1.04706351237810
0.0738574766808796,-0.214016823329077,1.60438861418401,0.565993202783531,-0.208201985390301,1.04562243548840
0.0735300240033234,-0.213688506228882,1.61367824254990,0.566110280413944,-0.208349863001662,1.04593180878154
0.0732237461596612,-0.213374889457929,1.62745371941414,0.566198054732031,-0.208478223860615,1.04402054694716
0.0729021948036032,-0.213096930043514,1.63410290577962,0.566303770170272,-0.208605258870555,1.04604254065079
0.0725825547204808,-0.212747970682652,1.64579451603696,0.566405805028485,-0.208743859166720,1.04751202987929
0.0722649553243439,-0.212479127351483,1.65488422707549,0.566477862019398,-0.208873083281072,1.04704290263720
0.0719470198263594,-0.212184705437289,1.66529159439935,0.566562662997062,-0.209032336986405,1.04692621639762
0.0716287827361365,-0.211833868763153,1.67538145520272,0.566662205162743,-0.209182766092629,1.04702995235533
0.0713020482866505,-0.211570242759648,1.68440021268443,0.566762217971901,-0.209301408489645,1.04637155134670
0.0709538803700495,-0.211270340673860,1.69428670491595,0.566873060395153,-0.209460946392677,1.04594298256962
0.0706356109631174,-0.210954491179786,1.70407694144163,0.566970020722445,-0.209600920294191,1.04507496538712
0.0703343556668175,-0.210644808216628,1.71355985537998,0.567080131334324,-0.209689891157955,1.04522916873353
0.0700220204276662,-0.210347883451908,1.72576021551548,0.567193149728888,-0.209823062122579,1.04581986199821
0.0697221501530510,-0.210072575476248,1.73641372659194,0.567270903839882,-0.209966632061482,1.04433529568727
0.0693908642857832,-0.209722909615674,1.74469759142975,0.567345122741544,-0.210119422967207,1.04287459885327
0.0690515617033583,-0.209447825768093,1.75560978074314,0.567431329260248,-0.210228843706022,1.04453272742343
0.0687299423536527,-0.209156120967949,1.76398145131734,0.567532073809211,-0.210390376623515,1.04497674987196
0.0684287412946031,-0.208835640966405,1.77616647244315,0.567628903602769,-0.210528820308383,1.04567059178345
0.0680890267769950,-0.208486676702502,1.78361172024287,0.567724066425337,-0.210661426244446,1.04533777802829
0.0678203740305622,-0.208247154244957,1.79590581715460,0.567823278132981,-0.210786628417807,1.04542209313139
0.0674756132121464,-0.207936874007941,1.80629133613589,0.567927215835605,-0.210902946547580,1.04582369493086
0.0671267232074447,-0.207628918525433,1.81255619787163,0.568022957454508,-0.211014626235346,1.04336110388497
0.0668102381400997,-0.207292631944621,1.82336578474191,0.568112179829098,-0.211155786004711,1.04098633970717
0.0665419477516506,-0.207017618415465,1.83671882663300,0.568229772394652,-0.211270819866133,1.04227692714691
0.0662411911065865,-0.206688792725449,1.84634335142129,0.568334667997284,-0.211393918761865,1.04394697277182
0.0658621419644385,-0.206373532976819,1.85389831389716,0.568452355880891,-0.211538739361051,1.04675254903301
0.0655387545679266,-0.206120381017831,1.86185587109369,0.568530062864077,-0.211690366775451,1.04578992134834
0.0652635070779066,-0.205809458738808,1.87726564598653,0.568623514338218,-0.211850103176697,1.04621539870080
0.0649589036889132,-0.205486082422537,1.88628852881807,0.568713480866961,-0.211977198150102,1.04649192085109
0.0646329150024499,-0.205190342500309,1.89537673988261,0.568804084863071,-0.212110008340646,1.04580048863283
0.0642818929959127,-0.204905421044570,1.90499931052701,0.568890487489632,-0.212224731978921,1.04564941922654
0.0639828598061602,-0.204626285270212,1.91485037966213,0.568966415514136,-0.212356886969240,1.04351990740028
0.0636558130071130,-0.204292961309143,1.92523093230231,0.569073759746311,-0.212487156119707,1.04262982434425
0.0633558064796222,-0.203995153888260,1.93535392443907,0.569164536364890,-0.212635078115732,1.04162212868411
0.0630145190993647,-0.203710142388664,1.94356444406001,0.569277411976187,-0.212744474114890,1.04162047280729
0.0627144145249380,-0.203405705615482,1.95600955404804,0.569369461873749,-0.212870163500591,1.04095732523760
0.0623753467842329,-0.203107253643354,1.96494250117809,0.569458957633519,-0.213000477852826,1.04122907255283
0.0620627286343388,-0.202798592956332,1.97427460156628,0.569578856407020,-0.213123105156254,1.04341702300030
0.0617763360323446,-0.202463180141791,1.98629504041821,0.569671552473934,-0.213267158276696,1.04377176639382
0.0614560634436280,-0.202172728985065,1.99638117921478,0.569748636314164,-0.213399961464441,1.04388871948720
0.0610990532279931,-0.201906731593375,2.00443602715158,0.569839032041903,-0.213539537151544,1.04421898205634
0.0607852517239994,-0.201623327706050,2.01488146495279,0.569940030187419,-0.213672516286162,1.04346660441345
0.0605385808532978,-0.201235772678995,2.02702335697335,0.570037970915054,-0.213811635669904,1.04387450877311
0.0601630991153869,-0.200937505332106,2.03601473701547,0.570134190968303,-0.213941888940946,1.04249792822654
0.0597915611457563,-0.200686205823035,2.04167982220409,0.570226200616488,-0.214037958634356,1.04272533125669
0.0595007581196152,-0.200434287129402,2.05429776354587,0.570326752586049,-0.214136650281571,1.04311579099870
0.0592293909564192,-0.200015112661407,2.06779279447402,0.570425466862467,-0.214286460640130,1.04339436748768
0.0588976748907465,-0.199757583619149,2.07487693694859,0.570502536798330,-0.214434707268920,1.04198798446049
0.0585254924135479,-0.199517508961219,2.08342715182635,0.570594023966087,-0.214564472365331,1.04237152132621
0.0582108720030059,-0.199203223986648,2.09301867499519,0.570676523178968,-0.214704006542904,1.04122083354051
0.0579618570203381,-0.198807116281958,2.10740880651628,0.570792487042529,-0.214839596918719,1.04273431128747
0.0576192724771246,-0.198570675723126,2.11599917065898,0.570897225869398,-0.214953252003015,1.04402408945059
0.0572361262847713,-0.198313610922000,2.12086126382703,0.570978092130956,-0.215082491711735,1.04174057359683
0.0569221609970656,-0.197986184874794,2.13189278121931,0.571074396904787,-0.215211446641756,1.04224544681543
0.0566897662763458,-0.197636037506116,2.14857313529841,0.571174492905853,-0.215321564762097,1.04148845781890
0.0562974310462678,-0.197378353440047,2.15275483281623,0.571246844497072,-0.215431774950655,1.03999769075786
0.0559808997517943,-0.197088398121315,2.16430401210698,0.571323131269185,-0.215588817652885,1.03745536334216
0.0556669456330772,-0.196770734157407,2.17345767453235,0.571406285507063,-0.215697329105532,1.03863047234093
0.0553376776178823,-0.196467386305028,2.18170556239190,0.571517908478000,-0.215838321626780,1.04124282715779
0.0550456132978137,-0.196172156441195,2.19450359612598,0.571621578015213,-0.215962517484757,1.04302935894960
0.0546948794577772,-0.195916060666584,2.20228343122002,0.571704980199185,-0.216093824841667,1.04272662570779
0.0543544431582202,-0.195605336138004,2.21174313782908,0.571791170671286,-0.216224616338440,1.04260249586219
0.0540936551426921,-0.195264066932748,2.22627937479435,0.571869813027273,-0.216367391666374,1.04112876886934
0.0537334828787628,-0.194985639223626,2.23177495616942,0.571968504543173,-0.216483030953851,1.04085544870736
0.0533914454721679,-0.194721992615672,2.24150463978854,0.572071878666263,-0.216626477024703,1.04007540391131
0.0531059811753762,-0.194341161034416,2.25468570121216,0.572182389662141,-0.216737496471685,1.04055850436600
0.0527860014039571,-0.194073645878801,2.26360700863539,0.572282597826739,-0.216856034647001,1.04150325833633
0.0524524788696538,-0.193810132079245,2.27261412583956,0.572389525105301,-0.216962413159103,1.04202156469373
0.0521403150125382,-0.193498474868034,2.28361782334553,0.572467227944825,-0.217104872654327,1.04087729104429
0.0518024825320608,-0.193178357972111,2.29101349718780,0.572540397418776,-0.217223862644572,1.04100712469403
0.0514895467131946,-0.192891680871827,2.30216801334722,0.572617524322307,-0.217349871377790,1.04043374286043
0.0511455966343169,-0.192603295279826,2.31027031903881,0.572706259117799,-0.217463328891090,1.04141042200796
0.0508492528785543,-0.192272881643416,2.32228969005217,0.572788999590302,-0.217621282380625,1.04097877319869
0.0505273849206494,-0.191985546592801,2.33307700362863,0.572857223889636,-0.217765292914324,1.03969447172305
0.0501990022574985,-0.191693799488885,2.34311254875757,0.572960549839878,-0.217877154454487,1.03884988648180
0.0498683444328616,-0.191366329183194,2.35118522964761,0.573064906151879,-0.217999836029774,1.03904128029618
0.0495618252241040,-0.191072044467853,2.36396649319818,0.573163168499517,-0.218107253696195,1.03894909595552
0.0492162972014163,-0.190772580505347,2.37060247928898,0.573255742430995,-0.218223716862506,1.03763340778508
0.0488981072209587,-0.190478656938152,2.37995264927759,0.573346178759555,-0.218342776277972,1.03686985657388
0.0485806555358065,-0.190169181721677,2.39195480946718,0.573439053865454,-0.218464101727459,1.03785995401807
0.0482719453710603,-0.189898002165239,2.40121783538303,0.573543050953068,-0.218578832704892,1.03991486184881
0.0479451774486508,-0.189606435189432,2.41086231809998,0.573625024054918,-0.218723042751726,1.03974453673417
0.0476190550323481,-0.189302917246355,2.42310634468936,0.573701928937945,-0.218872954234113,1.03932343402258
0.0472769852969242,-0.189007268257317,2.42796838472438,0.573795910759676,-0.218996625540178,1.04056273321939
0.0469716155938515,-0.188700129850955,2.44000377603892,0.573870802099966,-0.219123874880506,1.04018099816024
0.0466538255542776,-0.188388390393818,2.45003508465249,0.573954275668417,-0.219268509302646,1.04020343419251
0.0463304503596226,-0.188121488394560,2.45948648570186,0.574065909641105,-0.219385608414610,1.03995705721123
0.0460129481295355,-0.187807044936747,2.47065755457060,0.574156149399277,-0.219478063786819,1.03956873327399
0.0457064239031823,-0.187509836818559,2.48135723608426,0.574232287826322,-0.219607066797115,1.03741094710866
0.0453879440583455,-0.187220679578736,2.49153604669894,0.574323537177960,-0.219726422976332,1.03639526510338
0.0450650526152408,-0.186888248445461,2.50236122215380,0.574411598000038,-0.219822527670163,1.03601303193790
0.0447250871592780,-0.186575523610243,2.50961547236734,0.574489170152897,-0.219957728725837,1.03362577462277
0.0443980480283765,-0.186301243203391,2.51942960483662,0.574591239758767,-0.220083752332457,1.03564363810946
0.0440681824264090,-0.186017155228318,2.52901998440338,0.574687365842024,-0.220191496452180,1.03693781153705
0.0437626747761489,-0.185706443926959,2.53886389306123,0.574783088322601,-0.220330657017708,1.03813877861895
0.0434286091047927,-0.185399520852819,2.54937027680393,0.574877109561975,-0.220462557004998,1.03844186130679
0.0431174894230143,-0.185124311677951,2.56000783079768,0.574950281861506,-0.220583694819613,1.03807859053386
0.0428137559162925,-0.184824830149613,2.57004924758918,0.575038394673942,-0.220719613227964,1.03814447842563
0.0424927837028063,-0.184537103204813,2.58049431017639,0.575112472137536,-0.220836112882182,1.03623894914666
0.0421549119733477,-0.184213295862379,2.59079650703887,0.575203410836747,-0.220942993924157,1.03480393568162
0.0418543976029368,-0.183932409585901,2.59882541027592,0.575299227390493,-0.221069014576503,1.03488308178829
0.0415068736639447,-0.183612040924345,2.60752078304542,0.575393732858226,-0.221167624512391,1.03538435048055
0.0411780918882565,-0.183311814648629,2.61711838148322,0.575492943054946,-0.221286508569845,1.03750490790464
0.0408627350405637,-0.183004029487855,2.62782366802057,0.575577411500046,-0.221417077312440,1.03751458997094
0.0405515708376392,-0.182728954192580,2.63673002457555,0.575634843677246,-0.221551966197157,1.03602346500515
0.0402149478355630,-0.182411189011417,2.64885873428435,0.575722529983541,-0.221659802237059,1.03541329950228
0.0399162037107302,-0.182104153681715,2.66109111373768,0.575806306351896,-0.221790291628835,1.03564418767984
0.0395901198567138,-0.181836365804536,2.67001823606578,0.575892410778384,-0.221914538084306,1.03507321328595
0.0392712755739997,-0.181529636325530,2.67959671609060,0.575981617283563,-0.222025421142850,1.03569543642439
