c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.382385039217799,-0.144848271429594,5.55092964898637,0.300586873312387,0.0145795158632664,1.26236276255765
0.382515851607134,-0.145515524172703,5.56203559350359,0.300487152532608,0.0142541473964960,1.26470593314828
0.382648309316842,-0.146109588857640,5.57394682253935,0.300386030699352,0.0139172771988584,1.26477688145491
0.382720105406254,-0.146773249014108,5.59148047854486,0.300313675484141,0.0135534299315716,1.26786436529712
0.382827786660895,-0.147384062950780,5.60125782034858,0.300226913262086,0.0132443697597780,1.27094770622783
0.382894602556578,-0.148016534501317,5.61475350272845,0.300128690939735,0.0129099168543056,1.27313730362661
0.382960951849837,-0.148671912086493,5.63100278033935,0.300036706878504,0.0125689178068835,1.27457587443780
0.383090811357490,-0.149266281479840,5.64214839437275,0.299948029075039,0.0122315711978331,1.27648093914409
0.383174639584683,-0.149944372529530,5.65603294470448,0.299837232381018,0.0118979177702981,1.27611287210497
0.383263816688331,-0.150462630615482,5.66751829594679,0.299750740841409,0.0115767366301485,1.27721718903672
0.383355853629044,-0.151130690838253,5.68091277826443,0.299658055527541,0.0112282323939637,1.27956974537379
0.383455113212130,-0.151808034314881,5.69591239639091,0.299565043869112,0.0108897062894351,1.28068586977417
0.383523403456702,-0.152395680181745,5.70934797403782,0.299472102475635,0.0105313516369571,1.28385075149991
0.383609138992109,-0.153052717996338,5.72194358286583,0.299418103222155,0.0102016717741898,1.28839623604776
0.383686708903659,-0.153534437311989,5.73218562295279,0.299302944993293,0.00987106294244890,1.28989112799583
0.383762853255318,-0.154225363130743,5.74855784280646,0.299215013498120,0.00953211225731932,1.29030715117034
0.383852470873666,-0.154840942334027,5.76164378970938,0.299151192096035,0.00919588361215202,1.29319195846515
0.383926894183482,-0.155429006791658,5.77556491009490,0.299046548077394,0.00889060523791199,1.29459342263711
0.383999429187902,-0.156048980865145,5.78824485053151,0.298938295698214,0.00854013993929760,1.29485414364796
0.384100132463124,-0.156534758841925,5.79549106266645,0.298849215600891,0.00818029198674000,1.29772851367172
0.384183058142412,-0.157166753983946,5.81174040744527,0.298749851076491,0.00781742897240137,1.29946525772459
0.384240783838900,-0.157733769184174,5.82581419803852,0.298664210369733,0.00747873620545597,1.30256637377741
0.384338417794620,-0.158353472914885,5.83700234097908,0.298564168940084,0.00716830739779450,1.30426853181889
0.384376539756344,-0.158971019455211,5.85433547483893,0.298476932561878,0.00682960990368967,1.30496873061261
0.384443251430365,-0.159445915824393,5.86417382678204,0.298383685140437,0.00649510049498365,1.30622616743289
0.384533728110240,-0.160089309851343,5.87671695273445,0.298298689740145,0.00616518520674217,1.30816557324806
0.384619106265697,-0.160610774010296,5.88729968344104,0.298216850609531,0.00583113334891907,1.31075772492056
0.384679395716123,-0.161155679574396,5.90135087026575,0.298132428562431,0.00552350974627901,1.31278513279420
0.384765100002564,-0.161727184207227,5.91264419564499,0.298010179089985,0.00517870797080799,1.31465658945002
0.384815313145455,-0.162273404186880,5.92445146921192,0.297933605424141,0.00479281612492676,1.31616120569238
0.384885377169731,-0.162854701529006,5.93987939630773,0.297833918519488,0.00447574413656456,1.31840146774549
0.384956644011747,-0.163361767103594,5.95082840520527,0.297730617939678,0.00415385635622591,1.31903596330891
0.385052343666162,-0.163924377885446,5.95915061026565,0.297665017966622,0.00381850313390329,1.32208506703147
0.385094226481146,-0.164465147034935,5.97294695863667,0.297577662248184,0.00345515845863255,1.32289966207544
0.385134757967607,-0.165008024758866,5.98803977902800,0.297470263114046,0.00313684696168896,1.32492198711552
0.385239975599361,-0.165563462323538,5.99584421601971,0.297403294635549,0.00281084259587942,1.32815101886544
0.385310386002454,-0.166106222923287,6.00888085874248,0.297310883818082,0.00245242468050147,1.33001769159853
0.385361954877327,-0.166635687328325,6.02443626540445,0.297223437205815,0.00213753828375546,1.33243402057989
0.385434147751466,-0.167170598776182,6.03677278550489,0.297155441439691,0.00179929823814340,1.33348757210079
0.385486790879915,-0.167697526913714,6.04505175728546,0.297049156534954,0.00142068214855592,1.33484550716096
0.385557656157555,-0.168150518321082,6.05400102291488,0.296943264861131,0.00112059848124474,1.33552814119859
0.385604566065734,-0.168744711860390,6.07163366553611,0.296842047979277,0.000792720455827374,1.33655450467562
0.385673369670893,-0.169278588053192,6.08231788928907,0.296761855397376,0.000419587232541656,1.34023180878250
0.385733282938326,-0.169795199116694,6.09059201865088,0.296669888329096,0.000127946051967007,1.34260107740906
0.385793886179339,-0.170266711743418,6.10385026634491,0.296554633297423,-0.000225293689254341,1.34329985453918
0.385841585175909,-0.170747406720737,6.11591072739541,0.296471654246643,-0.000564359531254634,1.34494238316663
0.385894663418548,-0.171303216312120,6.12684896030194,0.296392982558531,-0.000903920298250601,1.34817749691483
0.385981288676743,-0.171778719980811,6.13549342915158,0.296283730831154,-0.00125108748463667,1.34789009642741
0.386011920548757,-0.172290648861102,6.14949827831530,0.296217551213923,-0.00160358172449806,1.34998078981004
0.386046435497824,-0.172798003993911,6.16488150718058,0.296127803471811,-0.00193283686886518,1.35404422938451
0.386075357019388,-0.173268372884346,6.17391781520796,0.296027224423616,-0.00225750501666162,1.35590157992513
0.386167775759278,-0.173732542268274,6.17870846691413,0.295954850442844,-0.00260813888469611,1.35902629277333
0.386225480848310,-0.174215166972884,6.19157559747214,0.295857810499244,-0.00291464415444442,1.36082337662397
0.386277176864095,-0.174725769296806,6.20785321290651,0.295736887864614,-0.00326887876590653,1.35953149579966
0.386341249278438,-0.175163297331534,6.21474424645554,0.295646941260476,-0.00359704972329819,1.36033051627458
0.386399070914241,-0.175649557829961,6.22144509500755,0.295548162090257,-0.00393954220125868,1.36388453769298
0.386443659251546,-0.176104714374837,6.23575704430175,0.295448924649431,-0.00427049108432729,1.36450992334303
0.386492187902603,-0.176553112715898,6.24853468527465,0.295344514573258,-0.00462037434680298,1.36826566888637
0.386529352642832,-0.177016589968107,6.25892929064578,0.295249397661903,-0.00493333010976893,1.37089264841786
0.386594540913364,-0.177445210907091,6.26379779534867,0.295169336344742,-0.00527543876438948,1.37128833612850
0.386633583541844,-0.177947989815533,6.27748087016702,0.295067974145740,-0.00561668308908363,1.37266112337913
0.386679311340883,-0.178366313123979,0.00736453938382667,0.294995017842062,-0.00591680199664793,1.37542808817851
0.386678069249254,-0.178806243722436,0.0168233483829445,0.294905255915785,-0.00630022876009785,1.37602640469108
0.386738984480118,-0.179251803628461,0.0218390823572936,0.294789869201319,-0.00663860836397859,1.37696813587856
0.386762482599599,-0.179684548240916,0.0313357644862564,0.294714317114982,-0.00694555199251327,1.38221350847211
0.386805803126796,-0.180140108437525,0.0448678976027284,0.294627334094340,-0.00729457502155322,1.38391252436057
0.386852878081599,-0.180567003561600,0.0559545683814327,0.294517986550367,-0.00762207847978822,1.38535304959913
0.386872393670326,-0.181037313634720,0.0658202222443981,0.294430336447355,-0.00792376366840421,1.38742624457410
0.386941232359586,-0.181467495807712,0.0727865991064350,0.294340181373613,-0.00828381419292330,1.38725352655569
0.386947943594160,-0.181903911061933,0.0818870684079414,0.294245046534844,-0.00862313510543795,1.38890459346887
0.387021919599827,-0.182364917382020,0.0965852333609170,0.294146132369686,-0.00893125721066997,1.39124367322569
0.387062981251938,-0.182791668558692,0.106587525977266,0.294047791124615,-0.00929520869045222,1.39244396848169
0.387084839297590,-0.183258077123440,0.115141998033823,0.293958305372615,-0.00965394012741960,1.39529204016828
0.387145027396578,-0.183682044866550,0.123556498017048,0.293864297073932,-0.00996248795055204,1.39896350726923
0.387181417014897,-0.184120767008892,0.134463434209041,0.293763491037260,-0.0103170661148966,1.39922529522598
0.387260536600791,-0.184615439381358,0.150577936979978,0.293694539440107,-0.0106508249085519,1.40162758394234
0.387258298077578,-0.184986656656055,0.156546450559274,0.293600750484538,-0.0109619170169905,1.40344615572186
0.387320028248965,-0.185528221681896,0.167855673194280,0.293499557781903,-0.0113228117814307,1.40281323450013
0.387334259094098,-0.185860681203323,0.173361901156273,0.293433007084018,-0.0116652730167178,1.40689818764019
0.387407153660777,-0.186336432789860,0.187777344238770,0.293324333887715,-0.0119617289902248,1.41005628694036
0.387446199689796,-0.186795309952920,0.201158193403980,0.293233653063297,-0.0123073814976716,1.41222603258201
0.387508587200683,-0.187216784950654,0.207677488100710,0.293163023635002,-0.0126608903308529,1.41540665531345
0.387539004939838,-0.187740755435591,0.218846381612167,0.293052060108319,-0.0129800279550117,1.41569311178111
0.387568573458052,-0.188103048675014,0.226657252749689,0.292957068282905,-0.0133226536087708,1.41591486418549
0.387647747021157,-0.188584777021656,0.241764479980176,0.292860812175829,-0.0136683286918326,1.41685097406411
0.387640653485218,-0.188958154794889,0.248554597281637,0.292737886641801,-0.0139966401793662,1.41864166624580
0.387714056152354,-0.189427768876826,0.257120879069960,0.292638714669934,-0.0143076637248952,1.42089144878845
0.387715844412099,-0.189791338803528,0.263682909147572,0.292551759774270,-0.0146704637086352,1.42421174951733
0.387802926305756,-0.190302475718785,0.279389230695853,0.292461172596413,-0.0149860746053282,1.42657749507769
0.387852092187292,-0.190735101074163,0.290774489933903,0.292375729907769,-0.0153202719269499,1.42888939606380
0.387894979669860,-0.191157384656883,0.299329289840938,0.292275715137309,-0.0156721165952960,1.42846674481856
0.387894431720309,-0.191603357170689,0.305094372482641,0.292181075979709,-0.0160077524518663,1.43021275598850
0.387930774058832,-0.191974055025180,0.314089209756943,0.292102890029539,-0.0163375115767433,1.43242638133336
0.387954642306892,-0.192440127656970,0.327886026792310,0.291989534347999,-0.0166786979915337,1.43418921092635
0.388021139542280,-0.192856234103493,0.338430431409053,0.291918773497009,-0.0169711070310707,1.43852106969521
0.388016567701911,-0.193304508618902,0.347763004440649,0.291814392216399,-0.0172792728485399,1.44103397656835
0.388069681316840,-0.193738873600419,0.355313167721806,0.291707040466796,-0.0176545213486149,1.44094387774272
0.388117506061042,-0.194192617214077,0.368060379062891,0.291624717939587,-0.0179732109646090,1.44240137672554
0.388165051051340,-0.194583916165975,0.379313864999849,0.291514903158109,-0.0183332999963018,1.44336657965432
0.388194288949238,-0.195053969792614,0.390965785792653,0.291391272026703,-0.0186739814139449,1.44299732442757
0.388209914656687,-0.195471428029541,0.398642979012992,0.291318255962158,-0.0190024218851706,1.44696331883507
0.388236534028607,-0.195887178279895,0.406958927608670,0.291225797831142,-0.0193287680370503,1.45004089232983
0.388279633645325,-0.196351429827456,0.419520513208940,0.291127643286788,-0.0196769243229774,1.45233559104585
0.388314719623763,-0.196750043245048,0.427980363581789,0.291020098799391,-0.0199863701639195,1.45316938034462
0.388350831339515,-0.197218714902800,0.439543027431338,0.290934211241364,-0.0203219671733297,1.45553314605023
0.388388821833913,-0.197612559127185,0.448165688124126,0.290861214652801,-0.0206980976857131,1.45689268525542
0.388396273732103,-0.198078473220779,0.458260083073915,0.290754452303736,-0.0210208005656768,1.45695287425591
0.388454753204779,-0.198492300513138,0.467174974244887,0.290655639480436,-0.0213415352717463,1.46075061831381
0.388492555156464,-0.198967525418463,0.479898749638464,0.290583776687844,-0.0216924788998980,1.46387223283619
0.388524922761277,-0.199349225823763,0.487522823784157,0.290445164167513,-0.0220336207539936,1.46371169580572
0.388510447247936,-0.199800229451481,0.499927132677043,0.290363951952374,-0.0223193797043857,1.46751888326315
0.388551732135618,-0.200205871607422,0.511429879664639,0.290294754293680,-0.0226922741512889,1.46917614911479
0.388570488892371,-0.200647025988183,0.521360628240933,0.290158222531524,-0.0230339306509568,1.46786761359249
0.388590221288175,-0.201059741165606,0.529161698854546,0.290061592127671,-0.0233547605262321,1.47011692717447
0.388641299092009,-0.201500717383992,0.536683811994785,0.289982423996010,-0.0237348479101568,1.47300106229609
0.388667349969082,-0.201910742179091,0.547764949358503,0.289878798188259,-0.0240801405873945,1.47437960529348
0.388730938588273,-0.202336395594047,0.559917896926235,0.289770296121442,-0.0243683281890420,1.47741549602348
0.388744640884551,-0.202801691325756,0.568909406992799,0.289677467866957,-0.0247375022949455,1.47920479490309
0.388759542172316,-0.203178530085999,0.577145001864651,0.289581655961406,-0.0250863884754913,1.47886850395910
0.388780425005033,-0.203616709626721,0.587690574193568,0.289481777763339,-0.0253537091072215,1.48174835744979
0.388805266925625,-0.204026521775201,0.598478164737141,0.289378005137299,-0.0257162022437021,1.48186222693809
0.388819110672014,-0.204489417718827,0.610598504765681,0.289291666203788,-0.0260690368905762,1.48465414064687
0.388866947842014,-0.204895184843008,0.619158451013392,0.289190714234471,-0.0263517796644348,1.48847793975259
0.388874988309907,-0.205344836363592,0.630038809485668,0.289089141682978,-0.0267132008476394,1.49109199988234
0.388909809466740,-0.205742168602270,0.641696979862317,0.289014309567830,-0.0270725231533362,1.49135381244801
0.388944558949006,-0.206146418351262,0.650719514851359,0.288921631914510,-0.0273798305237834,1.49428948377573
0.388970959745600,-0.206594014750442,0.659572443080827,0.288812969693995,-0.0277357829595853,1.49381376688829
0.388994696453396,-0.206980032327017,0.666508661358028,0.288731495845242,-0.0281140202324790,1.49472864737717
0.389049490469851,-0.207450425355645,0.678709633091914,0.288631963163251,-0.0283987539377856,1.49821017245732
0.389042324828854,-0.207793467361259,0.687159891784739,0.288513416270405,-0.0287359339121325,1.50048150833544
0.389085645098155,-0.208308576146514,0.700414883983707,0.288418814195737,-0.0291014724175979,1.50222449318576
0.389079974224765,-0.208678156852081,0.707391143767788,0.288309445750427,-0.0293962619026954,1.50484258487811
0.389122056177851,-0.209137902681792,0.722475136048524,0.288210406990331,-0.0297323038692020,1.50513692846336
0.389160863941498,-0.209571244359013,0.732565509976144,0.288122822126495,-0.0301260447351194,1.50548913408402
0.389186416406431,-0.209968509727517,0.741126598237807,0.288026231422485,-0.0304061307248638,1.50708903357865
0.389170709535319,-0.210396814809946,0.746596174188060,0.287931996102553,-0.0307317457391830,1.50871914446782
0.389207203307692,-0.210759599014314,0.756442091052657,0.287840640265556,-0.0311120107615606,1.51139549390356
0.389248085569995,-0.211260567594212,0.770590565165075,0.287747387707867,-0.0313929005908901,1.51632762811374
0.389231660795430,-0.211603779356566,0.778539412220664,0.287668290974403,-0.0317360499692680,1.51854388591697
0.389288811387609,-0.212076078541349,0.790435501512803,0.287562343210713,-0.0321384905535987,1.51914902960074
0.389336347462120,-0.212518719991072,0.804688840150679,0.287470296858448,-0.0324378107417966,1.52051168951601
0.389343332893327,-0.212884745721018,0.813162370411417,0.287363707958635,-0.0327779399616758,1.52000329109661
0.389383881025759,-0.213348116015371,0.822173990482268,0.287242783565222,-0.0331561008803673,1.52060855790638
0.389355051496791,-0.213712828316244,0.826799186059381,0.287126080911227,-0.0334224147473091,1.52374353348012
0.389411725489423,-0.214148280459465,0.840789197061308,0.287027731621375,-0.0337316330682234,1.52677238507851
0.389462164189860,-0.214616263045830,0.854565639799022,0.286920829290770,-0.0341170578950361,1.52846273734252
0.389463060164632,-0.215014471957289,0.862668417342937,0.286831752699440,-0.0344119026248848,1.53106412665574
0.389491412536815,-0.215436718618379,0.874024778934823,0.286740846821717,-0.0347601209663602,1.53198872016270
0.389505678177487,-0.215801830056258,0.883816129669092,0.286654594921915,-0.0351728963051936,1.53224799915218
0.389554614160924,-0.216220665819893,0.894913808921651,0.286568931731780,-0.0354371962709944,1.53508685549718
0.389564835555691,-0.216697623531523,0.904154594955051,0.286456172894417,-0.0357758610715566,1.53714583454700
0.389593051597667,-0.217083005789893,0.914201412729079,0.286365164565757,-0.0361301617340977,1.54070763055436
0.389593524521559,-0.217460759114726,0.924084884315316,0.286253335820111,-0.0363996035760580,1.54314533626996
0.389593784352558,-0.217917174048630,0.933293412263212,0.286145343629803,-0.0367340306870453,1.54378141225424
0.389681135954796,-0.218310914675914,0.947014268140272,0.286060213830923,-0.0371459850966668,1.54550927621790
0.389647065028247,-0.218760767554101,0.955326838539499,0.285944637305435,-0.0374239005311641,1.54587219959049
0.389694368617521,-0.219120066674585,0.967136471611458,0.285836644987376,-0.0377586264458623,1.54615929177685
0.389710738916313,-0.219541811648252,0.977650553248335,0.285745292699032,-0.0381456661706857,1.55014403188953
0.389693661212561,-0.219974779921220,0.985543562766606,0.285649245292934,-0.0384326973613296,1.55292059030364
0.389744386377389,-0.220384583347144,0.997079804864028,0.285525901916300,-0.0387476504350440,1.55408355113766
0.389753067214585,-0.220801843119642,1.00655422915141,0.285453979120884,-0.0391381822342145,1.55644535116269
0.389765713802270,-0.221176637483797,1.01539136951933,0.285342791282904,-0.0394333173430720,1.55725903316207
0.389779373372124,-0.221605656505769,1.02523180020233,0.285220137220539,-0.0397182888847668,1.55688863008893
0.389826394171887,-0.222031285452132,1.03794856677066,0.285148781385493,-0.0401336312748790,1.56079093547138
0.389816330953277,-0.222443348564792,1.04633920062916,0.285030414493763,-0.0404394138119357,1.56229973016726
0.389852647706530,-0.222861600397581,1.05778079775658,0.284929057717121,-0.0406875309215591,1.56409782229540
0.389859886462311,-0.223239470545545,1.06713539541558,0.284843975194825,-0.0411386515494491,1.56707404282174
0.389879766257822,-0.223669428508618,1.07669107463799,0.284769075064348,-0.0414527443047147,1.56872423561558
0.389906202870464,-0.224094989983559,1.08721259403819,0.284661870396274,-0.0417315031257217,1.56940835008990
0.389927927333316,-0.224482338583233,1.09708977506319,0.284559843176676,-0.0421461920774124,1.57087601039557
0.389941883842293,-0.224879853433618,1.10644598637367,0.284489872357992,-0.0425018016280182,1.57260594135308
0.389957221603627,-0.225289037256542,1.11768293633120,0.284377785038179,-0.0427350338153386,1.57713328051733
0.390000072475018,-0.225706577651504,1.12734104318423,0.284262296626935,-0.0431549261563910,1.57880935450418
0.389998643593840,-0.226106146252991,1.13567128890731,0.284172154840608,-0.0434806715329989,1.57910421509738
0.390020548810873,-0.226520011981085,1.14714149758887,0.284039613827608,-0.0437254056072026,1.57924472427466
0.390032834607421,-0.226900343492070,1.15701006689875,0.283943595275679,-0.0441541055909575,1.58164413201493
0.390048762717539,-0.227309067582691,1.16682580554807,0.283839871821315,-0.0444490117954541,1.58083416025985
0.390063152326237,-0.227701607641662,1.17575557010910,0.283766509202087,-0.0447479830091965,1.58498768591610
0.390098314799376,-0.228132916661225,1.18688523946056,0.283677886466017,-0.0451454903259413,1.58938026314218
0.390088556341696,-0.228539875477087,1.19310098911597,0.283585653934113,-0.0454603251399656,1.59184834056173
0.390104469868600,-0.228906780443829,1.20385830454456,0.283470612505549,-0.0457360819212962,1.59347446676287
0.390125463922128,-0.229332946369146,1.21326665486175,0.283418949626791,-0.0461736602014232,1.59669927968494
0.390138314517385,-0.229745089043364,1.22399309706705,0.283314230481229,-0.0464963108123713,1.59554032575962
0.390138710576042,-0.230116925859406,1.23221861428154,0.283194633505184,-0.0467525490923472,1.59656474276930
0.390126706920597,-0.230520448186805,1.24116298653095,0.283091246078691,-0.0471910839709655,1.59824349573185
0.390147233677109,-0.230907831715729,1.24992650966244,0.282964303467927,-0.0474573056864192,1.60010930593095
0.390142375041381,-0.231311408549031,1.25878695714405,0.282818492358050,-0.0477068634770043,1.60159192163144
0.390117911075973,-0.231705981701575,1.26593663224747,0.282759781889595,-0.0481477555184252,1.60622237522380
0.390174361026887,-0.232112553010312,1.27812939909473,0.282658777163582,-0.0484721641106013,1.60687465798327
0.390207350845934,-0.232506496989575,1.28927914532319,0.282536591424466,-0.0487399700728536,1.60706828398459
0.390166349775226,-0.232907737154322,1.29656637101880,0.282493945129453,-0.0491860901742363,1.60903196423306
0.390202264635605,-0.233289049302292,1.30620503942163,0.282410678377896,-0.0495028912123988,1.61198081423168
0.390178164338444,-0.233706252314480,1.31329341952128,0.282287649214712,-0.0497388875569453,1.61442350657022
0.390201644021925,-0.234100656874177,1.32208307305560,0.282209685968759,-0.0501515145997733,1.61794715410647
0.390207428736341,-0.234470703684629,1.33322944040318,0.282087180075446,-0.0504619174441430,1.61927132775312
0.390238216672248,-0.234876463598000,1.34397231523857,0.281946964011575,-0.0506989530984579,1.61977992862675
0.390275866953113,-0.235302947589039,1.35369192305301,0.281857813273888,-0.0511551258518041,1.62112728415058
0.390256565913810,-0.235661467896629,1.36191640968826,0.281735582067884,-0.0514654470746527,1.62056281742733
0.390260443810555,-0.236092010034692,1.36981471857817,0.281617562560751,-0.0517012785396113,1.62181471442111
0.390285960874979,-0.236492291295347,1.37861720567931,0.281549068773640,-0.0521500528022369,1.62576415086340
0.390302201136195,-0.236877177362676,1.39065966743858,0.281436983697809,-0.0524519190780516,1.62824412604576
0.390339845145041,-0.237280372605577,1.40025369872897,0.281365847498783,-0.0527386184212148,1.63164263144083
0.390341486119909,-0.237686157396652,1.40847141412825,0.281289737301760,-0.0531778700784641,1.63396706888323
0.390379592412825,-0.238050260556237,1.41988207153377,0.281163205161374,-0.0535010795672685,1.63426117449023
0.390331477405646,-0.238487344073335,1.42425344051504,0.281024176063977,-0.0537279725768286,1.63450876581144
0.390351507669829,-0.238867954663768,1.43462726397660,0.280926948306267,-0.0541836030978092,1.63599357856597
0.390386543005146,-0.239240378852560,1.44840195877465,0.280802268218236,-0.0544557289412704,1.63744016202493
0.390380923533868,-0.239664647129845,1.45491043988109,0.280714486932326,-0.0547377924985540,1.63981271291369
0.390392663191322,-0.240031822911984,1.46470647087079,0.280620796283136,-0.0551903473796034,1.64148945771199
0.390376855844581,-0.240420670617467,1.47154945220422,0.280497866269598,-0.0554393533260538,1.64239604568863
0.390385395378381,-0.240847417728333,1.47908473253524,0.280417478652155,-0.0557780996198746,1.64451600830948
0.390408503526369,-0.241213934965229,1.49121842849007,0.280315024721300,-0.0561351997427113,1.64617201900760
0.390394463994643,-0.241618191287971,1.49985728767075,0.280243814373261,-0.0564705091019110,1.65162311115346
0.390428487226948,-0.241984333722508,1.50934928476551,0.280156857660089,-0.0567973662460269,1.65289609397823
0.390433486706124,-0.242387971396752,1.51834761554274,0.280013644315443,-0.0571264537945602,1.65266341463588
0.390487155227354,-0.242799905419636,1.52739696115915,0.279917972699964,-0.0574494564801398,1.65511599747398
0.390465368763967,-0.243181997597504,1.53605452016351,0.279818506456716,-0.0577926943915831,1.65458596651393
0.390446777839179,-0.243605750676270,1.54523083556157,0.279697406004142,-0.0581203584407826,1.65589041635862
0.390500055727728,-0.243932288131183,1.55672627372562,0.279588568310549,-0.0584633647126058,1.65770769095704
0.390483579059672,-0.244327151021531,1.56477809541240,0.279491371899683,-0.0587884500172240,1.66040116322893
0.390471952603781,-0.244719536840700,1.57113972515045,0.279384796817590,-0.0591072283038827,1.66384810505167
0.390497954296136,-0.245150643733551,1.58090040963883,0.279304359835437,-0.0594569582268754,1.66733990587066
0.390501216971497,-0.245574283925601,1.59103528290463,0.279220593544464,-0.0598174526466519,1.66678586028135
0.390521101224387,-0.245898920217550,1.60114553935453,0.279127058880650,-0.0601230960907446,1.66745393194940
0.390526759777826,-0.246318691062389,1.61046157422945,0.278999418848412,-0.0604881668131170,1.66922526016566
0.390554290954927,-0.246678389119521,1.61889445890988,0.278885511586788,-0.0608005729887943,1.66921477303498
0.390555277293291,-0.247102221330385,1.62720959424676,0.278788740892420,-0.0610903243590015,1.67359560015900
0.390572581063903,-0.247510239541924,1.63765049916766,0.278710295453901,-0.0614713465004494,1.67762000550240
0.390585896867217,-0.247833139070049,1.64861893166722,0.278550616064602,-0.0617913437060902,1.67719739886639
0.390569084709847,-0.248304034777359,1.65661381116321,0.278475801422572,-0.0620649188008821,1.67978385475957
0.390599460395767,-0.248652618405980,1.66545627433210,0.278426969459273,-0.0625691561399051,1.68215425698815
0.390583663923208,-0.249078564557836,1.67278665559061,0.278283808305044,-0.0628246547434717,1.68018734236038
0.390606010010028,-0.249471605448249,1.68371170122644,0.278202741956501,-0.0631194886719810,1.68371049889411
0.390611529350393,-0.249818190047033,1.69318220669405,0.278112140975237,-0.0635562323068731,1.68745798660082
0.390643607087248,-0.250246732827451,1.70463815257187,0.277947196883703,-0.0637957355444208,1.68769523570793
0.390605424529479,-0.250582971547512,1.71049546596946,0.277799820657576,-0.0640663168005559,1.68835293230816
0.390607594492291,-0.251017799658779,1.71886623376108,0.277761639502015,-0.0645484601023340,1.69346412494693
0.390612439240081,-0.251417348069633,1.72700554662193,0.277652908521940,-0.0647997650701276,1.69386677777373
0.390626450025959,-0.251791501756418,1.73811285773442,0.277505141237238,-0.0650956732826466,1.69180869984515
0.390649819485583,-0.252186213025438,1.74936900404906,0.277431654869989,-0.0655189290729140,1.69523888317119
0.390621685951512,-0.252548829863066,1.75665193451619,0.277349584864488,-0.0657626070748618,1.69871675488030
0.390644020877189,-0.252951492242001,1.76624735538972,0.277236314987883,-0.0661056060888828,1.70064674720868
0.390615054808138,-0.253353677185417,1.77135812711120,0.277160747537140,-0.0665266317638586,1.70395073736957
0.390673569812790,-0.253728582964138,1.78505012202720,0.277041224443007,-0.0668048453040346,1.70517337939217
0.390654679013113,-0.254113011674298,1.79526876760628,0.276914023719733,-0.0671180293733956,1.70523793317256
0.390648105254232,-0.254486134150414,1.80378791707624,0.276789651249736,-0.0675146771543120,1.70748112921688
0.390643312399374,-0.254897255131424,1.81126740439941,0.276675126050399,-0.0677735613132845,1.70842267669884
0.390657101640389,-0.255265007037410,1.81901784980595,0.276559515250508,-0.0680979521235927,1.70739922152100
0.390691795408357,-0.255641715860237,1.83147403251287,0.276472085010365,-0.0685095037726778,1.71253485597319
0.390689885262645,-0.256068365890711,1.84129721802290,0.276347550572522,-0.0687488132069069,1.71285862883755
0.390704277942430,-0.256406424682980,1.85186420622142,0.276302910998657,-0.0691610848947369,1.71616666385571
0.390670840794202,-0.256820701839062,1.85755950489836,0.276210542866106,-0.0695183857784951,1.71951457847638
0.390665627463097,-0.257183995002415,1.86581382168870,0.276073367615370,-0.0697931808058536,1.72010442433689
0.390703221764067,-0.257537916601273,1.87563641291393,0.275980468712447,-0.0701324505903959,1.72269062915281
0.390694866052489,-0.257963316806898,1.88389326356450,0.275859400943001,-0.0704739266220473,1.72608039976078
0.390703065007568,-0.258282359157903,1.89482573997180,0.275724636023981,-0.0707281470633202,1.72393542441003
0.390666220671549,-0.258684207358952,1.90167236059132,0.275658669956816,-0.0711571475356443,1.72524913020772
0.390680154095976,-0.259051474620632,1.90990603743097,0.275556874192338,-0.0714734792767317,1.72895754691217
0.390703936846409,-0.259429749505799,1.91656763194214,0.275435597285439,-0.0717503025669770,1.72870113526217
0.390687652700913,-0.259797398159342,1.92678124787672,0.275328013619564,-0.0721300881082775,1.73121066205927
0.390685642368090,-0.260140495230786,1.93530504418113,0.275270970483901,-0.0724779588439363,1.73791102051536
0.390668510928835,-0.260566774781373,1.94402000818409,0.275160901295905,-0.0727688657295594,1.73788719131360
0.390666966065537,-0.260894808282557,1.95108773811316,0.275028052870014,-0.0731185480944105,1.73722160657668
0.390705980064187,-0.261259421709901,1.95997102329358,0.274947253413857,-0.0734488292819186,1.74116149194891
0.390691952643738,-0.261662380732103,1.96726736803953,0.274821000714291,-0.0737895222161758,1.73912477877506
0.390693461183494,-0.261976305919103,1.97540618943968,0.274715151485495,-0.0741205279367380,1.73963085071532
0.390676733795170,-0.262353897234107,1.98557757321834,0.274628040778959,-0.0744702644001829,1.74548330211265
0.390675350546046,-0.262698322731685,1.99181856435163,0.274519320743567,-0.0747956410002740,1.74724961062623
0.390653237257848,-0.263099291772109,2.00034152164662,0.274416756398545,-0.0750808235368116,1.74987550231468
0.390670969651097,-0.263406254469028,2.00697916914594,0.274315573164840,-0.0754518633801305,1.75353269862581
0.390643811494079,-0.263777830626687,2.01166151563123,0.274210881823359,-0.0758173079692688,1.75293257164070
0.390667422268905,-0.264082404827841,2.02145641971649,0.274107627602476,-0.0760905413876649,1.75168925670893
0.390575021558780,-0.264440345096556,2.02421089478321,0.274006593225335,-0.0764558796642781,1.75504888011115
0.390605429297666,-0.264763339630218,2.03538167930347,0.273872633168382,-0.0767789087212334,1.75610285757924
