c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.426757837158928,-0.260152383172265,4.39475626925379,0.0137562207941862,-0.234173467813390,2.76696228781920
0.426694919001711,-0.259938837154645,4.39723520625861,0.0133684255332013,-0.234615949326279,2.78391422771484
0.426628429000061,-0.259743014242994,4.39911581635497,0.0130127624739451,-0.235146003882119,2.79507489015059
0.426578855680600,-0.259598042171796,4.40053527012260,0.0125763654445763,-0.235587362589207,2.80791989674671
0.426541618682920,-0.259484107883126,4.40183564970899,0.0122051558367634,-0.236076562509083,2.82224416681721
0.426512355607710,-0.259313587717267,4.40298168618455,0.0118543767967109,-0.236550776062051,2.83694931078892
0.426475313279150,-0.259102684226213,4.40388750353164,0.0113922334016957,-0.237006765296180,2.84801624772320
0.426413546578106,-0.258896755974588,4.40692643883800,0.0110500312572419,-0.237475515153614,2.86294693161683
0.426394020442827,-0.258770646626585,4.40739427027378,0.0106877474150839,-0.237965163718370,2.87769558984504
0.426348608063299,-0.258608575863007,4.40828930296893,0.0102523339471068,-0.238414452111935,2.88756846506342
0.426339223521749,-0.258459311479210,4.40790134564766,0.00987287137044592,-0.238919470703628,2.90122829340068
0.426288411185420,-0.258236005022291,4.41038298798064,0.00950678793960411,-0.239361782161571,2.91735838823160
0.426263140013266,-0.258059578104899,4.41086572885769,0.00907288589096142,-0.239847021055766,2.92642495796258
0.426258252565190,-0.257894812187946,4.41042373094214,0.00871417337887772,-0.240339356458093,2.94166877998325
0.426226541674475,-0.257757671318305,4.41098272341498,0.00831674629307847,-0.240829100207284,2.95475461524956
0.426169643796100,-0.257582569053919,4.41397363163354,0.00793166860320702,-0.241238162722349,2.96812162993489
0.426099602155322,-0.257368969453892,4.41637720758846,0.00755824836196208,-0.241781485094794,2.98103027783032
0.426053756759839,-0.257226808674618,4.41818807468248,0.00715778305832558,-0.242225505825876,2.99318375399967
0.426042987740552,-0.257062626500911,4.41774664128896,0.00676715587543867,-0.242665241125989,3.00723762813490
0.426012776682498,-0.256908184053060,4.41877616545577,0.00637773554753620,-0.243191755588395,3.01999550398467
0.425950717514237,-0.256720908397334,4.42080438982653,0.00597602069852382,-0.243644537631468,3.03290309906682
0.425853508848353,-0.256537687842535,4.42442198634109,0.00555007989833672,-0.244115782332579,3.04338504892773
0.425794527232504,-0.256390033197964,4.42697769748457,0.00522315599821745,-0.244564827129124,3.06211021149349
0.425749508726568,-0.256257946692462,4.42782504906088,0.00476294704744096,-0.245104857496903,3.07182308822833
0.425706148271795,-0.256058091084293,4.42906641139756,0.00438526324589432,-0.245502307733186,3.08434717963725
0.425640472365993,-0.255885356172814,4.43133753934464,0.00402936712228791,-0.246009946741883,3.10185772500026
0.425561285797187,-0.255712703759166,4.43481618527421,0.00364757973687564,-0.246518607971417,3.11384674540137
0.425510878276376,-0.255563890885795,4.43510457788977,0.00322136461835277,-0.246980448595481,3.12386452180025
0.425478385321719,-0.255421553238839,4.43605032676087,0.00287452234637429,-0.247399215286488,3.14282977279824
0.425421682400452,-0.255250843780903,4.43843809411826,0.00246819370144018,-0.247946017744963,3.15146430285773
0.425367438548052,-0.255046871110185,4.43983934826015,0.00210014609265023,-0.248369403065326,3.16341554509597
0.425317552571303,-0.254857200105318,4.44198770180569,0.00167576050140072,-0.248803393625134,3.17917406326966
0.425298650477264,-0.254752862237926,4.44257988564597,0.00128230963533579,-0.249357888068528,3.19318363315363
0.425270661213392,-0.254619829212837,4.44275622976022,0.000931817307922898,-0.249767741162557,3.20343828994833
0.425241663549600,-0.254420680701801,4.44266030476589,0.000551158501018022,-0.250257913718689,3.22037526288645
0.425189093639737,-0.254223882275090,4.44516943550813,9.20513263860201e-5,-0.250751798724513,3.23356222353490
0.425131064186106,-0.254010931347881,4.44792384571018,-0.000252913449254030,-0.251188184001938,3.24415103503707
0.425105929399249,-0.253864371301138,4.44758098294453,-0.000676232230993909,-0.251716495721847,3.25876443728290
0.425092938139557,-0.253710765493871,4.44806804074393,-0.00103434607351493,-0.252135622054556,3.27667333620074
0.425045806357230,-0.253559172292492,4.44943239872887,-0.00140886107420807,-0.252620695435761,3.28369041487972
0.424980595707587,-0.253340246442448,4.45136216036204,-0.00183594476851451,-0.253124879573296,3.29473761030143
0.424932428372425,-0.253188495005579,4.45286225839264,-0.00217767178156547,-0.253575705531784,3.31382857121321
0.424920309621798,-0.253037506250855,4.45262099410154,-0.00254654740648071,-0.253973987356697,3.32566681053677
0.424863672906738,-0.252863409431319,4.45426864692134,-0.00255616800208130,-0.254320176081812,3.32186760838420
0.424788578523839,-0.252674703947219,4.45786161189523,-0.00221771152198054,-0.254386127496048,3.30237786719035
0.424726244011093,-0.252506840180715,4.45978859279242,-0.00191878642574456,-0.254469616662592,3.28463716539006
0.424681511378540,-0.252358864747121,4.45989291887012,-0.00162225205756634,-0.254528154441544,3.26673251541377
0.424631352416984,-0.252220817327263,4.46055250293825,-0.00125722239857682,-0.254583282208393,3.24873143257664
0.424585334125504,-0.252036208731036,4.46245288508078,-0.000910240369252143,-0.254603356404480,3.22952898658720
0.424509257333222,-0.251845395241216,4.46509359955667,-0.000598078045802480,-0.254667750351391,3.21569207130956
0.424433652479892,-0.251665514289574,4.46808864616920,-0.000282985282189487,-0.254777000114532,3.18986011100660
0.424387030199997,-0.251521897021861,4.46845670894207,2.09451024736893e-5,-0.254855609854496,3.17018914051530
0.424342602966228,-0.251388499814996,4.46908764125932,0.000374603617752094,-0.254894451110670,3.15594304000004
0.424286582623944,-0.251214894204842,4.47115856088147,0.000690732568958613,-0.254977632528581,3.13643673205602
0.424246984306919,-0.251009648742134,4.47256442156507,0.00104192323019339,-0.255019323741090,3.11764555617487
0.424214329138275,-0.250848371214609,4.47304568686886,0.00133977538842801,-0.255110764510581,3.09812342309722
0.424155848900174,-0.250685365360189,4.47475012908581,0.00168735060779136,-0.255196674084979,3.08118360472481
0.424124097718787,-0.250529128335309,4.47464046378165,0.00200309940509339,-0.255253296053047,3.05841405770491
0.424059717434833,-0.250331659900338,4.47728515014717,0.00236192782846048,-0.255289320103024,3.04395162938938
0.424023755111740,-0.250164247796023,4.47798296387955,0.00266753759464443,-0.255366435202824,3.02564041523807
0.423976694111932,-0.249987896115066,4.47940441157773,0.00299865927246449,-0.255440282645451,3.00334301200086
0.423959612769792,-0.249817714505595,4.47996927344347,0.00333027086527192,-0.255517106060982,2.98746777345153
0.423924658502781,-0.249631829104892,4.47886981376508,0.00369203394477101,-0.255552797631048,2.96957458965764
0.423860168974783,-0.249476804777046,4.48217668037095,0.00397861216694014,-0.255613799926562,2.94943375829976
0.423801005410870,-0.249290926903534,4.48384988376387,0.00430074564026243,-0.255677952160267,2.92980190434110
0.423756326584239,-0.249138237841185,4.48482491361410,0.00465355395677423,-0.255781646223296,2.91217010073141
0.423724791797680,-0.248979628110258,4.48503684183469,0.00501469680551238,-0.255802100421812,2.89630412851539
0.423671324347654,-0.248799402019728,4.48636150408325,0.00530080205728689,-0.255891622209402,2.87313618506100
0.423609170524332,-0.248573968096951,4.48763610993551,0.00565272503437365,-0.255949948818927,2.85603752089396
0.423550595372513,-0.248431802733799,4.48969537443587,0.00596513947864280,-0.255997698583611,2.83927116886916
0.423508121766745,-0.248265718166219,4.49080391218883,0.00630625069116223,-0.256031079111126,2.81962463182447
0.423443589787141,-0.248116081038478,4.49291314333847,0.00659601500638440,-0.256105514787428,2.80106825475473
0.423372938119426,-0.247933052209701,4.49548107883493,0.00693014874007544,-0.256143317204980,2.78463729804473
0.423334462651938,-0.247740118244649,4.49550477758403,0.00727861523925783,-0.256210980777789,2.76353656991198
0.423295072724925,-0.247556015777097,4.49506550794889,0.00759354908321696,-0.256277850955699,2.74485611602260
0.423239960131038,-0.247416298411836,4.49721208189127,0.00794232460803299,-0.256378222343293,2.72645275974747
0.423168054161607,-0.247242602038781,4.50010890361388,0.00830107395837688,-0.256451742152111,2.70777537223676
0.423113065624188,-0.247075039848394,4.50090981379572,0.00859531891947795,-0.256523713494020,2.68780152034053
0.423047051763054,-0.246857101280291,4.50366195946318,0.00896607219405569,-0.256613062920142,2.66801562907955
0.423020406254176,-0.246681655518758,4.50349514246910,0.00928994965792146,-0.256664914907686,2.65065230694681
0.423010786902503,-0.246512858158630,4.50138734727297,0.00963569645501360,-0.256729076911171,2.63413035411734
0.422943547770173,-0.246369935793037,4.50460578240220,0.00994276002676393,-0.256773623503022,2.61160670459368
0.422869907654886,-0.246158839213106,4.50616468969469,0.0102567128288185,-0.256816178167847,2.59521867963360
0.422823218728039,-0.246015804742692,4.50830375861654,0.0105809226262665,-0.256881463569710,2.57664251442003
0.422790596048486,-0.245825553303252,4.50947404764076,0.0109150482574033,-0.256930217460330,2.55784314965326
0.422737850625060,-0.245642870605335,4.51035445061900,0.0112310390767165,-0.256978380256672,2.54118045723968
0.422678514121264,-0.245469143217661,4.51136634836334,0.0115655544929098,-0.257050392162784,2.51982855410735
0.422614999730220,-0.245320358069535,4.51340009790819,0.0119259610732988,-0.257101618566611,2.50436938194931
0.422582063431699,-0.245146317851794,4.51345640160120,0.0122458987698141,-0.257185690291921,2.48488540273441
0.422515841425254,-0.244977941165836,4.51616777931574,0.0125720736348805,-0.257243813634409,2.46449825087193
0.422459877324449,-0.244816354307436,4.51793931499459,0.0128997407574556,-0.257318240498275,2.44586046771257
0.422391896643512,-0.244597922352655,4.51998244646000,0.0132142125439707,-0.257385496769127,2.42634750692309
0.422320986637588,-0.244432687739950,4.52156003544920,0.0135661827569612,-0.257435802549854,2.40954872457965
0.422280690439688,-0.244259175133817,4.52212886574785,0.0139129992519634,-0.257511655989460,2.39285655674054
0.422244079206402,-0.244123989384244,4.52221812452227,0.0142332405062155,-0.257518110572722,2.37393420679466
0.422158741313523,-0.243950173437406,4.52539407875916,0.0145345562199025,-0.257565242300053,2.35398531120601
0.422101502027490,-0.243786149764304,4.52807300287702,0.0148875288116459,-0.257629021351425,2.33705432667730
0.422054684804676,-0.243593046890673,4.52868263076114,0.0152345794711051,-0.257698231949414,2.32023753681964
0.422007525470253,-0.243426376120589,4.52954992581196,0.0155445808976273,-0.257740014508713,2.30054037825493
0.421960916808308,-0.243261874316150,4.53050994541718,0.0158856736100345,-0.257786094847854,2.28184449662079
0.421901787156829,-0.243086383514279,4.53163471123903,0.0162217956996759,-0.257872064505442,2.26351489286418
0.421819959902711,-0.242915239883370,4.53508429732711,0.0165373095471597,-0.257946048796350,2.24306840792358
0.421776479261737,-0.242771122801548,4.53625632286863,0.0168539603100458,-0.258014432804512,2.22469693393693
0.421747307120581,-0.242577915211972,4.53604113465376,0.0171917878648955,-0.258097323770361,2.20518641739955
0.421683406118688,-0.242392223329547,4.53727049859696,0.0175165518765657,-0.258137128055311,2.18787148786616
0.421617665629462,-0.242240295012141,4.53935289464634,0.0178429449337945,-0.258187432447117,2.16775852152786
0.421560601108025,-0.242045605330381,4.54091448088372,0.0181957748697482,-0.258234442969881,2.15026193924302
0.421523402571802,-0.241914832063960,4.54223757503860,0.0185007852750343,-0.258290433158877,2.13075104747541
0.421471584998455,-0.241753153424844,4.54277658679272,0.0188526623973007,-0.258378688378573,2.11316485773333
0.421412103940718,-0.241551969440772,4.54444994422870,0.0191640607743863,-0.258437540061903,2.09255051372095
0.421361770913541,-0.241372682043061,4.54536632436026,0.0195185055279305,-0.258495803593432,2.07555695517230
0.421303665923159,-0.241212639589150,4.54627169141635,0.0198366232817482,-0.258550061893800,2.05659733373513
0.421241060287390,-0.241042009167852,4.54840698282005,0.0201925011853955,-0.258579428308428,2.03863226797138
0.421196180391029,-0.240844742342921,4.54952945327689,0.0204953653066381,-0.258642205189686,2.01829252056956
0.421129091898187,-0.240699486184133,4.55105802407091,0.0208226286628762,-0.258735811041180,1.99969394987089
0.421091475890336,-0.240481266142500,4.55038783410230,0.0211602355166221,-0.258765599913673,1.98079067051362
0.421026076797701,-0.240326809994076,4.55224056692484,0.0214851546130637,-0.258836884021967,1.96122193408269
0.420976805257974,-0.240181321943565,4.55295980302321,0.0218130821430340,-0.258888882073547,1.94276854890965
0.420914620269613,-0.240004583445321,4.55513837579730,0.0221397769692952,-0.258936542558175,1.92473016596534
0.420849291262321,-0.239815674999046,4.55739929820145,0.0224795177899459,-0.259043000079405,1.90624816966786
0.420789221792381,-0.239665424036797,4.55812799497561,0.0227899764513460,-0.259079409265048,1.88678689681695
0.420745384266566,-0.239466992374258,4.55691330658450,0.0231349531990290,-0.259147642060840,1.86898454637961
0.420667969280334,-0.239330324727499,4.56049962284013,0.0234737316435422,-0.259178079733603,1.85073824221940
0.420600977443163,-0.239153942116125,4.56237824018131,0.0237809639686999,-0.259270066358763,1.83101144228262
0.420549464656196,-0.238982524391448,4.56363583794031,0.0241126352234964,-0.259294463061417,1.81284388596723
0.420488620893211,-0.238788110136385,4.56526763470964,0.0244351656471977,-0.259368797584689,1.79259890663400
0.420431070931664,-0.238619145559225,4.56580778968765,0.0247612374081863,-0.259418394318988,1.77379980084458
0.420358914566466,-0.238421197434608,4.56702933206196,0.0251122267164571,-0.259460043083325,1.75448649407142
0.420313769377067,-0.238276439482388,4.56835252570001,0.0254140135256951,-0.259496820838162,1.73601749584036
0.420265978427064,-0.238082049501750,4.56941334678515,0.0257208028979461,-0.259558491969432,1.71642573104921
0.420223407193350,-0.237910632853734,4.57011089108276,0.0260633642081359,-0.259608162569150,1.69918365653751
0.420182315559694,-0.237737808945809,4.57108991867774,0.0264265098354798,-0.259680879727822,1.68112476317983
0.420102119430394,-0.237539555088140,4.57321710094514,0.0267150137367505,-0.259701297618001,1.66079796498004
0.420032482662122,-0.237365648171706,4.57436442747638,0.0270628477450385,-0.259789556803935,1.64211697982021
0.419969791280996,-0.237210457405040,4.57688303524186,0.0273840570527874,-0.259820550792306,1.62374604998601
0.419925148227349,-0.237022632737534,4.57715425412293,0.0277173915593126,-0.259876950459347,1.60718344512446
0.419855723440868,-0.236844208691333,4.57951747519042,0.0280308770421846,-0.259965378943572,1.58592486718667
0.419799655683269,-0.236667205571426,4.58115974793834,0.0284061608962009,-0.260067822464727,1.56904356399856
0.419735511043706,-0.236465201536854,4.58126701693464,0.0287355961314786,-0.260171790681847,1.54713640533367
0.419682118469859,-0.236340978436916,4.58347959834557,0.0290787501530302,-0.260277609179679,1.53026481597438
0.419605259997341,-0.236214966313894,4.58660025856472,0.0293904740847067,-0.260330875701303,1.51017896062389
0.419549440991941,-0.236002940880851,4.58730875842264,0.0297152759904843,-0.260359113455499,1.49293836642703
0.419483671458946,-0.235841974717272,4.59035450042936,0.0300703603474339,-0.260422420289275,1.47475773598287
0.419430991018358,-0.235642481185387,4.59145925967027,0.0303770876001897,-0.260487916912413,1.45430364906497
0.419400856211332,-0.235445845097477,4.59026921730527,0.0307388546007004,-0.260568221524319,1.43617886620253
0.419325950591302,-0.235302795698263,4.59301977080517,0.0310467275978625,-0.260596769756775,1.41478461805517
0.419243432606893,-0.235125096843797,4.59451025465266,0.0314115175435907,-0.260682169695203,1.40006236690881
0.419176393834094,-0.234921379561399,4.59655918601821,0.0317023040387935,-0.260730449374480,1.37805650639680
0.419146031144257,-0.234764520070373,4.59652324182073,0.0320435167192788,-0.260791072978182,1.36120837599039
0.419096278738243,-0.234599327399297,4.59757955671343,0.0323666970517384,-0.260846144177903,1.34087796379090
0.419043677863327,-0.234415513409905,4.59742311563694,0.0326902081357575,-0.260919213030477,1.32209791934800
0.418978323166610,-0.234283236260870,4.59962130998295,0.0330521845852204,-0.260979628507134,1.30476249545300
0.418901307290432,-0.234083112907055,4.60111306709245,0.0333689060483381,-0.261030019547311,1.28514382438457
0.418853951824036,-0.233883456714653,4.60219854721982,0.0337186319990618,-0.261108741434205,1.26649177404702
0.418789619573724,-0.233717258899958,4.60370856977137,0.0340358098682980,-0.261163460175927,1.24697753088589
0.418729030343831,-0.233550449557279,4.60305761482678,0.0343476378359051,-0.261209953922574,1.22819617785880
0.418655861839274,-0.233394120356189,4.60527257088529,0.0346758731279175,-0.261274532190503,1.20925356955479
0.418578733992721,-0.233224855389345,4.60774534964421,0.0350296547797685,-0.261304331304795,1.19167032291773
0.418532670131904,-0.233026715800887,4.60834480907870,0.0353601100391331,-0.261398912052476,1.16999972087496
0.418463094093589,-0.232847310779996,4.61006243020011,0.0356770491020135,-0.261432785427312,1.15250474960092
0.418390439108050,-0.232661588500402,4.61132576747720,0.0360317898724478,-0.261476437407439,1.13359267814524
0.418342823352516,-0.232511587507620,4.61124959968853,0.0363459166132114,-0.261540327496417,1.11697973410674
0.418282369360242,-0.232356162551926,4.61363024708658,0.0366845165161213,-0.261625891047576,1.09542204752487
0.418234019670713,-0.232158869486733,4.61355255689101,0.0370429321361927,-0.261674967547515,1.07965683709219
0.418179982647131,-0.231970010221121,4.61529560117934,0.0373414545791028,-0.261738967521329,1.05915938442533
0.418107030735057,-0.231778041865966,4.61694885581672,0.0376729796588517,-0.261757809461107,1.04160130291602
0.418040282022093,-0.231574719278125,4.61662215904150,0.0380205958870814,-0.261872891616978,1.02014593973010
0.417964291264549,-0.231462970304298,4.61894944585478,0.0383426433697181,-0.261916182989660,1.00421652035548
0.417921615699269,-0.231301682555436,4.62060800442134,0.0386786396376025,-0.261972467557095,0.984209559295155
0.417856393531643,-0.231086093974567,4.62188357364397,0.0389746263798259,-0.262044706643144,0.965147188028376
0.417788156298197,-0.230906903926383,4.62376875455616,0.0393691622358086,-0.262091154671320,0.946655904820078
0.417709004577331,-0.230723047788087,4.62565961338313,0.0396560734345804,-0.262149494027727,0.928203369298786
0.417652672094519,-0.230530328467193,4.62546911603649,0.0399823735768721,-0.262225405446477,0.906867678984719
0.417591593436132,-0.230398672804409,4.62713927197158,0.0403316284335604,-0.262296839347927,0.892009295712670
0.417525041551664,-0.230243022959494,4.62998666557806,0.0406664089344121,-0.262329794508702,0.873175970308425
0.417463185413624,-0.230046955754016,4.63034720765514,0.0410016117019148,-0.262386716353051,0.855008205373258
0.417409030004982,-0.229857783898085,4.63237949502336,0.0413207167542608,-0.262462908502612,0.834297677851608
0.417341604977700,-0.229663913701932,4.63454795663013,0.0416799280557376,-0.262523722709810,0.818494288874845
0.417270152022053,-0.229477260477065,4.63522571762526,0.0419728423500153,-0.262583482778337,0.797087738677023
0.417198184138473,-0.229344044630375,4.63740819282416,0.0423066306390917,-0.262636422791291,0.778688231171211
0.417135075287399,-0.229164806962581,4.63871821375221,0.0426798955135780,-0.262694086266714,0.762773044920648
0.417071685646041,-0.228968244051655,4.64016039061182,0.0429610970378595,-0.262760720519445,0.740646794827831
0.417016287191923,-0.228781350688627,4.64230667591769,0.0433023948322758,-0.262808418342642,0.724143622641060
0.416968692940701,-0.228589174530355,4.64274810043775,0.0436731837702341,-0.262890388271005,0.707042784196463
0.416883919035887,-0.228419895613706,4.64459692877004,0.0439699096125972,-0.262936812972448,0.687302647654435
0.416789603388752,-0.228291741585774,4.64838240219369,0.0443086047229902,-0.262977084471036,0.668634519047284
0.416731311730848,-0.228094878495458,4.64869026678040,0.0446291147640130,-0.263058617460925,0.648856908545405
0.416667097171834,-0.227924641951856,4.64933475966622,0.0449836153524909,-0.263126628445377,0.632562439500887
0.416621821480808,-0.227718310706045,4.65025678449444,0.0453034776811084,-0.263184000139410,0.614241814608348
0.416543206699606,-0.227554538688519,4.65060567895584,0.0456256943948928,-0.263222148225082,0.593677360602783
0.416465170067502,-0.227393422822759,4.65299453369105,0.0459703959300493,-0.263298794819630,0.576643504717839
0.416403009527687,-0.227218882368267,4.65362544913537,0.0463002483669419,-0.263376177251236,0.557410070364281
0.416335739570349,-0.227026526196359,4.65476962778080,0.0465874336661265,-0.263423121934691,0.537557445936209
0.416290774991236,-0.226835439965636,4.65544473303390,0.0469438805075084,-0.263489328299004,0.518410223155883
0.416222071365576,-0.226630783325450,4.65514566907055,0.0472856405589764,-0.263532545398868,0.500429230010773
0.416154658056296,-0.226516912170902,4.65661618134898,0.0476241304209713,-0.263617967541418,0.483411300589446
0.416081920728566,-0.226358914738578,4.65908048336987,0.0479752589169241,-0.263673547571499,0.466072592018405
0.416033495221794,-0.226148275175357,4.65931035528338,0.0482746657435411,-0.263720843398547,0.443666836250861
0.415967738095752,-0.225965054016462,4.66082076874695,0.0486258500517602,-0.263782005490991,0.428294801987796
0.415890012952749,-0.225752694706317,4.66192865371439,0.0489709459888103,-0.263842218278513,0.405784954357108
0.415819984573392,-0.225590393046410,4.66269763058456,0.0493117926334671,-0.263940352497599,0.394098050325643
0.415743023243902,-0.225488032245128,4.66494630541640,0.0496151173839923,-0.264009450474571,0.371066676834680
0.415701993076524,-0.225267647085455,4.66592186361809,0.0499484417393579,-0.264084473195569,0.354049259362272
0.415625482393624,-0.225079267041818,4.66815827766801,0.0502818660986411,-0.264147735224219,0.334782381905103
0.415563055218355,-0.224876405823690,4.66898552700683,0.0506286549004588,-0.264204273732254,0.318539643782502
0.415494514284809,-0.224668620380385,4.66914909533180,0.0509537185485770,-0.264254560404864,0.294631475892428
0.415421082532046,-0.224533641959415,4.67171633533492,0.0512878417133763,-0.264294501688928,0.281774388406554
0.415363091492920,-0.224431385276009,4.67348497127063,0.0516397114625826,-0.264387314601814,0.259626532656402
0.415318788337501,-0.224213360166013,4.67356407019831,0.0519570659569250,-0.264418559037765,0.239525195003289
0.415252741743401,-0.224011359143859,4.67578003536158,0.0522913430717191,-0.264489329374297,0.222640845682222
0.415184835928128,-0.223824423043978,4.67686115320430,0.0526198609759563,-0.264579205752068,0.206312737174290
0.415115861636391,-0.223598662540948,4.67720177499841,0.0529703427736834,-0.264630386756956,0.184575343783336
0.415027756284920,-0.223485182575165,4.68030531217929,0.0532699650230952,-0.264685514187330,0.165826658931291
0.414942881430444,-0.223351187263555,4.68311352181943,0.0536050017061045,-0.264792179191110,0.153385153992897
0.414887894684347,-0.223164762347748,4.68405433204040,0.0539088026041491,-0.264852865580362,0.129706821200574
0.414793815079006,-0.222981974091321,4.68677263058294,0.0542431227279544,-0.264951067803487,0.114670209801800
0.414734811170160,-0.222745321619775,4.68804401776018,0.0545524760907959,-0.265004885306987,0.0921121217973469
0.414661592205401,-0.222592884369193,4.68963628330410,0.0548744283818718,-0.265105658479007,0.0798732759228915
0.414595865168489,-0.222474345276733,4.69145016785436,0.0552095998660400,-0.265161494620790,0.0586374805466653
0.414515164381495,-0.222276408576602,4.69315232799429,0.0555518640487030,-0.265208188984707,0.0389330805198295
0.414454989137824,-0.222106227545003,4.69401659480905,0.0558659951804428,-0.265293090203694,0.0209825076772076
0.414400333719570,-0.221920443406076,4.69425715575478,0.0561888347097787,-0.265326780369582,0.00110625541591085
0.414337679306693,-0.221713129198879,4.69384396189067,0.0565600379891906,-0.265394248088839,6.26778809946265
0.414262770837383,-0.221584864494921,4.69601404833748,0.0568666990110162,-0.265448719792464,6.24647920980554
0.414196546130370,-0.221414276167199,4.69728085439980,0.0572035038018654,-0.265519956985230,6.22900812144640
0.414115787864611,-0.221206881140199,4.69894840907398,0.0575388708089032,-0.265569573677931,6.20685676031729
0.414033657525708,-0.221033492770062,4.70041459148277,0.0578913723349071,-0.265646190126353,6.19399805570411
0.413962054479512,-0.220793790784509,4.70090538813110,0.0582208779557526,-0.265702332096827,6.17183121847057
0.413900529732635,-0.220659597652064,4.70192439918815,0.0585268127367645,-0.265775828594021,6.15646913316535
0.413833857193715,-0.220539976303152,4.70330487464296,0.0588440135816735,-0.265816749398890,6.13331247189079
0.413737816798075,-0.220336227732394,4.70567479993543,0.0591975363971457,-0.265922437862202,6.11862373435844
0.413676952565390,-0.220139061835852,4.70695885909955,0.0595233899535851,-0.265962422732492,6.09732744700085
0.413632479663057,-0.219945620465313,4.70632929426055,0.0598528740463783,-0.266064570909406,6.08370090229098
0.413554693726412,-0.219720410062006,4.70709265167011,0.0601453704326104,-0.266112684516153,6.06333660233943
0.413491550345412,-0.219624489852854,4.70835448779620,0.0604747482028050,-0.266201905404220,6.04674232998453
0.413433103274103,-0.219505754319935,4.71005747410307,0.0608191829596358,-0.266257274738004,6.02477649058246
0.413365376942063,-0.219275376871221,4.71112222156643,0.0611677096936664,-0.266334850283589,6.00608021775734
0.413290827592809,-0.219054804090878,4.71252575629120,0.0614874340927087,-0.266391192902833,5.98758625879100
0.413238133271881,-0.218814325792693,4.71242640440502,0.0618205586659373,-0.266459480926152,5.96910238201312
0.413163373653615,-0.218673266268764,4.71500423810737,0.0621407601544779,-0.266553333408819,5.95124347887871
0.413072410140274,-0.218578539941027,4.71776023239923,0.0624841677637543,-0.266651510073468,5.93064339619471
0.412996155953628,-0.218435758001313,4.71923729916740,0.0628002817137385,-0.266715624882358,5.91473329059023
0.412916435389357,-0.218190616074025,4.72086234561148,0.0631122240744279,-0.266751107937082,5.89428765719884
0.412848446260462,-0.217988992119651,4.72314843473475,0.0634296709706152,-0.266816024036610,5.87733073528805
0.412780877138522,-0.217768311332488,4.72340435051015,0.0637636256029497,-0.266866265218539,5.85599988806725
0.412689373246459,-0.217645456203039,4.72592431812607,0.0641037079100339,-0.266952611315266,5.83809384810036
0.412629553634256,-0.217498276202497,4.72766517594447,0.0644195917123454,-0.267022090613328,5.81834036898973
0.412595495752334,-0.217307691857257,4.72689664082708,0.0647439086699976,-0.267086016423771,5.80001909727926
0.412525069213686,-0.217134605660730,4.72894591879680,0.0650551146069371,-0.267171844559812,5.78337796946506
0.412436475988798,-0.216896368174117,4.73071727148514,0.0654026898516778,-0.267281237504241,5.76506241274800
0.412362866308701,-0.216751313958238,4.73279507208235,0.0657255367035405,-0.267357881804241,5.74913424291130
0.412298780589020,-0.216621129368372,4.73445253141103,0.0660604698150042,-0.267410337421026,5.72767687301387
0.412248275625765,-0.216415294245135,4.73397443159819,0.0663956060628416,-0.267477217751571,5.70851577701738
0.412172121850148,-0.216235112156437,4.73514441650478,0.0667039150378022,-0.267461748806482,5.68750635981400
0.412089075228042,-0.216039514485454,4.73581946510383,0.0670386764842471,-0.267554025065670,5.66840133751208
0.411973921295115,-0.215854376510791,4.73974188254175,0.0673712425170558,-0.267652382512345,5.65269165734008
0.411902058062169,-0.215715713269436,4.74135227670033,0.0676780338373261,-0.267759288612405,5.63255823009780
0.411863562077100,-0.215537222420084,4.74127442569734,0.0680164863546324,-0.267830813621751,5.61497607215616
0.411769801809289,-0.215329500966397,4.74288127199149,0.0683314831957581,-0.267880800662317,5.59671339044725
0.411695016719485,-0.215154099747784,4.74401358386825,0.0686617441968481,-0.267937498297473,5.57461498862615
0.411624997820475,-0.214935109017454,4.74472378127008,0.0689852389551156,-0.267999472536529,5.55893380937909
0.411583623323805,-0.214819676066394,4.74462662041999,0.0693142891573644,-0.268093411267684,5.53975171611727
0.411508441733873,-0.214665781873304,4.74639210505132,0.0696329149658390,-0.268194642529961,5.52087194773289
0.411427351228775,-0.214470804159502,4.74762213582847,0.0699373498002514,-0.268227977387191,5.50360814399842
0.411356362751642,-0.214269727242946,4.74898926913347,0.0702823586377145,-0.268312529500115,5.48366559492552
0.411297297595368,-0.214058784292066,4.74933201408599,0.0706061212087514,-0.268385457079060,5.46379252961171
0.411221470026343,-0.213895051114010,4.75095733648090,0.0709127032943640,-0.268482055642237,5.44707785627889
0.411159672114720,-0.213743700152729,4.75109380302972,0.0712142792681647,-0.268539532804180,5.42873603607802
0.411064331242488,-0.213596010340637,4.75376252646980,0.0715657751770986,-0.268610032492640,5.40682749798427
0.410958092068796,-0.213425912796781,4.75648340505855,0.0718781324945451,-0.268677868827162,5.39069080559446
0.410891615880683,-0.213211100014094,4.75728639605223,0.0721863065718778,-0.268749450632552,5.37277825071420
0.410838374694050,-0.212968850900915,4.75839945292022,0.0725195899169338,-0.268828725599584,5.35256553973598
0.410755052239950,-0.212827600347684,4.76094380405593,0.0728451508389292,-0.268891184102139,5.33434063503428
