c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.339154811106618,-0.0654640949454610,5.01209505038440,0.196738243820614,-0.0447352778249597,1.80844240638819
0.339219641862285,-0.0658738190668071,5.02514077016790,0.196310025867970,-0.0452497219095997,1.82912621558661
0.339296079798513,-0.0662602173035873,5.03630254853064,0.195859345306816,-0.0458093465351748,1.85097488603566
0.339394848757335,-0.0666806199864316,5.04957145376085,0.195451592964380,-0.0463043445808839,1.87035671589918
0.339504739404692,-0.0670523247759127,5.05937498841261,0.195025061568274,-0.0468310688815985,1.88933234347776
0.339595567492907,-0.0674316816098015,5.07005017559270,0.194550034513618,-0.0473944649712909,1.91104393074192
0.339687857557299,-0.0678573591524960,5.07979119868938,0.194141981654849,-0.0478838833952120,1.93123625683049
0.339730518862568,-0.0682571800415623,5.09526899440437,0.193696138379430,-0.0484116885829591,1.95081144902727
0.339826935734509,-0.0686489485830986,5.10707742178840,0.193205376355355,-0.0489162361520649,1.97149075133711
0.339926838218344,-0.0689957310080240,5.11622895121218,0.192842955171605,-0.0494206814674360,1.99473842673181
0.339955494814318,-0.0694472065906718,5.12920051255270,0.192387944554115,-0.0500034215817078,2.01180221511747
0.340067357514923,-0.0698450440241191,5.14196190754947,0.191916420233446,-0.0504600795572024,2.03234381634919
0.340147411736751,-0.0701901535976037,5.15153262772711,0.191535238726317,-0.0509835178182298,2.05391451446713
0.340225787977474,-0.0705215514650024,5.16220283588744,0.191061401303264,-0.0515298490819747,2.07049713971585
0.340347043059433,-0.0709498688510330,5.17078686530691,0.190653219528688,-0.0519975318770028,2.09446251413878
0.340398443710372,-0.0713358775799408,5.18374890966389,0.190200839257283,-0.0525191760171457,2.11459417765332
0.340488428425531,-0.0717108091191444,5.19449547428438,0.189719118627753,-0.0530348650899122,2.12983495096481
0.340561029453515,-0.0720733637630162,5.20471352938949,0.189275519443391,-0.0535292357571015,2.15130422378955
0.340624390329111,-0.0725221069517470,5.21566448958810,0.188893973413995,-0.0540530943167146,2.17488092663256
0.340684418648633,-0.0729001464489078,5.22808661356699,0.188371721915452,-0.0545692905416715,2.18762836870529
0.340789862961315,-0.0732428994184899,5.23707989758045,0.187982080129397,-0.0550477047781746,2.21230937975921
0.340869448068388,-0.0735890240564061,5.24651640964885,0.187479379149740,-0.0555754545890591,2.23153161679589
0.340972299439213,-0.0739614515857211,5.25346039871414,0.187063151196125,-0.0560626504110230,2.24986766192996
0.341055578923527,-0.0743431912091537,5.26561025571152,0.186591356340782,-0.0565725671957807,2.27180363059322
0.341106209556493,-0.0747032945439511,5.27669847978215,0.186157065892086,-0.0570903557218001,2.29025656706282
0.341201054251167,-0.0750568681702995,5.28450571289774,0.185727064069426,-0.0576008352010926,2.31076421759980
0.341261994595877,-0.0754573072172699,5.29443927601144,0.185236926759246,-0.0581190197082502,2.33125376328256
0.341314187980217,-0.0758644658106036,5.30829912799605,0.184790845432235,-0.0585722178718754,2.34816343583302
0.341394605640654,-0.0761585311982793,5.31690415760615,0.184307490984895,-0.0590826388355807,2.36821305795081
0.341435640323321,-0.0765402087454727,5.32634810786217,0.183872730771479,-0.0595769445468741,2.38714193379260
0.341547326108019,-0.0768655188687910,5.33417218733767,0.183413738712620,-0.0601121981934632,2.40523984459005
0.341580027364255,-0.0773192962596563,5.34818467111860,0.182977109141757,-0.0605872080471975,2.43122409272114
0.341630537311448,-0.0776048635010154,5.35818909706622,0.182526592818733,-0.0610822532041811,2.44681832290931
0.341705318612366,-0.0779445441023980,5.36620873743446,0.182078668970896,-0.0615722196701477,2.46852694914916
0.341747585251651,-0.0783348429262560,5.37471285428616,0.181634022046442,-0.0620759816876233,2.48783827954241
0.341848865167614,-0.0786928488530803,5.38419936363789,0.181195587224473,-0.0625813102096135,2.50835160364765
0.341882460956147,-0.0790610018911985,5.39647461812666,0.180736617429802,-0.0630092184366038,2.53126489612420
0.341958329781346,-0.0793787180823324,5.40528702308426,0.180280564393901,-0.0635599686280625,2.54652897898535
0.341991346874525,-0.0797492973949133,5.41543655468434,0.179834931399544,-0.0640306264672576,2.56867449551472
0.342088237660893,-0.0801285036468938,5.42149208842668,0.179379640484656,-0.0644842321494116,2.58960838847651
0.342147655270663,-0.0804277802622184,5.43101832723139,0.178936226130837,-0.0650051369847059,2.60687136213827
0.342247191826240,-0.0807470204092097,5.44001404030834,0.178483913596681,-0.0654903228614426,2.62615681262883
0.342301204003250,-0.0810798875118333,5.44922902544010,0.178045072964945,-0.0659401474824460,2.64852635431280
0.342348698856352,-0.0814486464788351,5.45845311740897,0.177590124227418,-0.0664609954994577,2.66655722759202
0.342402745809378,-0.0817786724699004,5.46508944420774,0.177169575581385,-0.0669537359958216,2.68680522259299
0.342451774257741,-0.0821226255940862,5.47573771925400,0.176726335936548,-0.0673950044830721,2.70981492940380
0.342538435267352,-0.0824803283237322,5.48542855024339,0.176282803348505,-0.0678449081376968,2.72831841664467
0.342595543445967,-0.0828362208561243,5.49558149205291,0.175848189253961,-0.0683564142394679,2.75007342497404
0.342678566296017,-0.0831429841555515,5.50154137529613,0.175424253960542,-0.0688648876347634,2.76736593212047
0.342694180871495,-0.0834699571667970,5.51143394738772,0.174961601081680,-0.0692998575002200,2.78928672326146
0.342756624817004,-0.0837967833836800,5.51797095048696,0.174538801754503,-0.0697663194175381,2.80981878501944
0.342808356550249,-0.0841478742161317,5.52720118288749,0.174036669353812,-0.0702462431955293,2.83010782485364
0.342874241989902,-0.0845275860057579,5.54042970051946,0.173665701442976,-0.0707229925464239,2.84985228863987
0.342914988416960,-0.0848565346399918,5.54929610192072,0.173191996863062,-0.0712170501295019,2.87018374454433
0.342989635814060,-0.0851898390717925,5.55460611411547,0.172773123730615,-0.0717022410440151,2.88865671921140
0.343016711570424,-0.0855153323061672,5.56481459638890,0.172352339245890,-0.0721628017584832,2.90921013643691
0.343086512571753,-0.0858371325810116,5.56939691762905,0.171886947805735,-0.0726233780696602,2.92969195298986
0.343161504278660,-0.0861441011034771,5.57859706939177,0.171493608665493,-0.0731124826388376,2.94985632923127
0.343187086042687,-0.0864843276934623,5.59054492948937,0.170970177899964,-0.0736108301643932,2.96934047108710
0.343251076017795,-0.0869043378811599,5.59998428450973,0.170611264399330,-0.0741005916109093,2.98783119990782
0.343321261495217,-0.0871694212304615,5.60509396151839,0.170115844605585,-0.0745753677492630,3.00973950917592
0.343371993497498,-0.0874928138016035,5.61401881137038,0.169704825546693,-0.0750024098191313,3.02959870883101
0.343407142605906,-0.0878239444708170,5.62153012772443,0.169284388260871,-0.0754600146369915,3.05012066546878
0.343470847252031,-0.0880726243061060,5.62795532012909,0.168811826251905,-0.0759453319999415,3.06784351178708
0.343520758706915,-0.0884422493413768,5.63904281015073,0.168349183944601,-0.0764075981521936,3.08712198053955
0.343572618259746,-0.0888134287320380,5.64931612959494,0.167978467342336,-0.0768638352789134,3.10900932979476
0.343639075440315,-0.0891770983995241,5.65613876253893,0.167450397490437,-0.0773669058030268,3.12639716564494
0.343667218828159,-0.0894218146411172,5.66346709660221,0.167093884327222,-0.0778412160765322,3.14532321080078
0.343678208443874,-0.0898026367508858,5.67460399879235,0.166626627483784,-0.0782945886659606,3.16576247163919
0.343738922145569,-0.0901481169210713,5.68183220562869,0.166177364196708,-0.0787307828475550,3.18666153441270
0.343768210792333,-0.0903730596985577,5.68746209794532,0.165714862763212,-0.0791968288814794,3.20524695383881
0.343817533909770,-0.0906707387490343,5.69449380186863,0.165346572460210,-0.0796425696469023,3.22573590809254
0.343840574031704,-0.0910495500939463,5.70397674406029,0.164861826933713,-0.0801254403112961,3.24374843448389
0.343870602868374,-0.0913142332248069,5.70989961755310,0.164409823884317,-0.0805899433360889,3.26357419919889
0.343898647344405,-0.0915291468667385,5.71593090075300,0.164019675772605,-0.0810196201105893,3.28578237096767
0.343938212103277,-0.0919261564333894,5.72560145774009,0.163551023066723,-0.0815024270431990,3.30456068450900
0.343985441106641,-0.0922784646166714,5.73358730301794,0.163123079566470,-0.0819792655837835,3.32344196140738
0.344022609302096,-0.0924719740697872,5.73520026454819,0.162685248352484,-0.0824143460575864,3.34494934128192
0.344042022727881,-0.0927835601486337,5.74215649710100,0.162259968628513,-0.0828922173118739,3.36214989703833
0.344060446616714,-0.0931228964990939,5.75158937800879,0.161817457300846,-0.0833576922961849,3.38174115444824
0.344119382401848,-0.0933960184938751,5.75751595166996,0.161367861502793,-0.0838065889132269,3.40285855998226
0.344138148098723,-0.0936711276080629,5.76467989523916,0.160940616832880,-0.0842475957185635,3.42102393475461
0.344185732347324,-0.0940207502342036,5.77529709159444,0.160506644892181,-0.0847042183092884,3.44207520800741
0.344181637924280,-0.0943586154112186,5.78333573062608,0.160068457611299,-0.0851771003703765,3.46293875814262
0.344224434260549,-0.0945501944915444,5.78606682912709,0.159633677237458,-0.0856105077060218,3.48501965641435
0.344230134961384,-0.0948866521233179,5.79392116221510,0.159186266560861,-0.0860465772024525,3.50283707173242
0.344246637568917,-0.0952271261831956,5.80439065376875,0.158729313298900,-0.0865309070672224,3.52201789668926
0.344286286740334,-0.0954765832322772,5.80783411430287,0.158320579527237,-0.0869839325842314,3.54213509469638
0.344309955339714,-0.0957596166743466,5.81164353911505,0.157883293726244,-0.0874542557963732,3.56070454868737
0.344307310097201,-0.0961013110770697,5.82112672085353,0.157398985497229,-0.0878980940418331,3.58274605181530
0.344330179024030,-0.0964048279731958,5.82986664780495,0.156995762757206,-0.0883454977698507,3.60234101848854
0.344394529763205,-0.0966618733479692,5.83369531962331,0.156603244847527,-0.0888447425454299,3.61837511816068
0.344427555454057,-0.0969862187014633,5.84306911406220,0.156118370619301,-0.0892617412758267,3.63798767502523
0.344460511751782,-0.0972922397900709,5.84960834460703,0.155678783178933,-0.0896945482626727,3.65885127229834
0.344481615628323,-0.0975353120694658,5.85439374173204,0.155288793690974,-0.0901915881428215,3.67763151354036
0.344490979136742,-0.0977819058857848,5.85983837844998,0.154834611849930,-0.0905987625914777,3.70111580348296
0.344532461525704,-0.0981269356260822,5.86833977715495,0.154401306140424,-0.0910951684488070,3.71657884793608
0.344558469132514,-0.0984133692991205,5.87427478046790,0.153944475379359,-0.0915049664845306,3.73571426936562
0.344585712655018,-0.0986654748221661,5.88025556375752,0.153565828583341,-0.0920113528145260,3.75382375176825
0.344585745955349,-0.0990061429451872,5.88980176859983,0.153092666352184,-0.0924081206468602,3.77714587680356
0.344629634544670,-0.0993067904250504,5.89554430050363,0.152657390094507,-0.0928658041414577,3.79465481779802
0.344653163852265,-0.0995556785696669,5.89993182976499,0.152304075293053,-0.0933032401016780,3.81036321267303
0.344671508723869,-0.0998681509648666,5.90956647151608,0.151823511419164,-0.0937402027498253,3.83185548336322
0.344709081683386,-0.100161909062450,5.91493208615754,0.151436163912445,-0.0941863118279226,3.84968657356975
0.344731118606455,-0.100437812093866,5.92185139877999,0.151007856767141,-0.0946633393479297,3.86777821820456
0.344750465370990,-0.100680485001896,5.92742544270927,0.150578743285497,-0.0950718989218569,3.88721711295712
0.344794630643466,-0.101016879114446,5.93512739064825,0.150130036462223,-0.0955500858515927,3.90574987326567
0.344813258493729,-0.101288682473145,5.93992726848873,0.149728361517121,-0.0959887363228557,3.92243173947891
0.344828126482818,-0.101551206154606,5.94536828535055,0.149270859981108,-0.0963821487198102,3.94307468986229
0.344840268135953,-0.101861028172668,5.95299740530165,0.148885734682544,-0.0968804825011717,3.96065416525118
0.344855558300008,-0.102187002824600,5.96121998603631,0.148439139757792,-0.0973350039538397,3.98240551865884
0.344891194764930,-0.102421437078322,5.96418258309105,0.148030246003511,-0.0977246741669567,3.99962285309145
0.344904499325959,-0.102732403297487,5.97238273651893,0.147615525826644,-0.0982056063604128,4.01876779972868
0.344940315589026,-0.103048045711256,5.97949836612883,0.147180410251644,-0.0986423564235542,4.04011503049612
0.344934666569064,-0.103312374946151,5.98509472203692,0.146764317152687,-0.0990778411605114,4.05537261965716
0.344950484139005,-0.103600913825654,5.99201131660146,0.146306282792481,-0.0995044926645255,4.07811058310731
0.345012117583928,-0.103880267036914,5.99817551116136,0.145878846223086,-0.0999765550164008,4.09719952295288
0.345030608828660,-0.104202960058365,6.00729686737443,0.145474615261170,-0.100427277462495,4.11137383393201
0.345059461500662,-0.104460967823740,6.01385166138873,0.145050124055519,-0.100857468283254,4.13246368162893
0.345077210100659,-0.104796499306090,6.02327013050304,0.144616234818476,-0.101342000966948,4.15151134274381
0.345119900948842,-0.105036079135122,6.02757834710396,0.144204683539284,-0.101759103630005,4.16750207410891
0.345150097575948,-0.105338515224771,6.03452755190505,0.143760781729571,-0.102181541928002,4.18834535617479
0.345148328664519,-0.105676765637464,6.04396828223398,0.143340359832610,-0.102663055872422,4.20872340333006
0.345159528286292,-0.105891257071446,6.04689452462008,0.142917414402498,-0.103063325549545,4.22606649298957
0.345162847743162,-0.106172109455836,6.05287968938485,0.142497143022343,-0.103517946656222,4.24512112722957
0.345192002313728,-0.106459452240469,6.05911520648061,0.142077736848064,-0.103953021445222,4.26235458925356
0.345218506908772,-0.106766774482864,6.06482356876837,0.141640334816560,-0.104406653647674,4.28269958012310
0.345205688800332,-0.107002703047461,6.06850025356055,0.141222152140089,-0.104843573148158,4.30206753073538
0.345250179532008,-0.107315398900099,6.07517400536344,0.140778406274284,-0.105272354248118,4.32034630576004
0.345241702523589,-0.107584609765964,6.08170592918198,0.140366927726809,-0.105732043499690,4.34034296181177
0.345262642184594,-0.107844944626639,6.08776633557460,0.139933242903704,-0.106139357136504,4.35707461436192
0.345271894813741,-0.108160008232198,6.09647955410581,0.139529812041884,-0.106595733175098,4.37649920446248
0.345282819728408,-0.108460245092248,6.10419830681474,0.139085854066586,-0.107043870408287,4.39465834878504
0.345301480978585,-0.108697338241124,6.10664071549475,0.138658324007873,-0.107438193867585,4.41396603105416
0.345310425660989,-0.108998633907887,6.11296323293994,0.138265095849577,-0.107932656688305,4.43146635443919
0.345339200542850,-0.109300559234247,6.11978124641925,0.137820373241705,-0.108340888660160,4.45145365374152
0.345354394663280,-0.109552845768878,6.12680328203123,0.137391538854343,-0.108776671803154,4.46970732444626
0.345365918024729,-0.109864992363359,6.13648613220277,0.136936487674465,-0.109256804287107,4.49145766646359
0.345367204947644,-0.110107934775831,6.14221623538361,0.136596118713792,-0.109683807121779,4.50537244419485
0.345377920573945,-0.110371177902307,6.14707283967750,0.136120415519031,-0.110130107006516,4.52694067338324
0.345428574373955,-0.110641978501335,6.15208417814805,0.135706911124524,-0.110521273826959,4.54442580821963
0.345485080968360,-0.110985097561349,6.16049793625484,0.135278979818165,-0.110988429333259,4.56459658243034
0.345439184474966,-0.111231196110227,6.16593392436321,0.134856756079480,-0.111413968368626,4.58276193972117
0.345449065715773,-0.111461235883810,6.17127134381947,0.134428557181102,-0.111847764103764,4.60170430518746
0.345445665938551,-0.111786588116014,6.18110460583178,0.134005078150542,-0.112286069989596,4.62126193249204
0.345527164570796,-0.112079471272894,6.19069182810172,0.133591258963330,-0.112719798405787,4.63814711699127
0.345543605605953,-0.112358161881317,6.19653091063790,0.133147242769454,-0.113180687663061,4.65913364845744
0.345591699624498,-0.112652820545005,6.20029415383749,0.132741109504067,-0.113602929842276,4.67568900704473
0.345520947738201,-0.112860500302558,6.20142922728079,0.132322398526701,-0.114051023349961,4.69592833321514
0.345523029960021,-0.113151091429928,6.20982511595243,0.131898487154643,-0.114492576136001,4.71378759654808
0.345543227306612,-0.113458152537074,6.21786912924197,0.131467735886226,-0.114917871758778,4.73322965220431
0.345534113977299,-0.113720631299621,6.22406703507283,0.131072461087812,-0.115371096691001,4.75118393157967
0.345580598125925,-0.114013574246596,6.23374443638907,0.130616188853034,-0.115777959366974,4.77072969995873
0.345654522313269,-0.114305531766740,6.23928733293044,0.130210222947295,-0.116267867118442,4.78885704659774
0.345646040545475,-0.114577213661115,6.24137757067887,0.129788513738848,-0.116661861569213,4.80819341440158
0.345603476082354,-0.114851521820068,6.24667175687318,0.129363914455301,-0.117114463920356,4.82554684521381
0.345574420348921,-0.115133726886540,6.25438717040315,0.128935800858575,-0.117532568018202,4.84543573518598
0.345646329555174,-0.115373106479338,6.26129277817190,0.128502371951793,-0.117965907947940,4.86538175448882
0.345585998177671,-0.115643605891494,6.26636186711862,0.128100791799090,-0.118433479639207,4.88237720753751
0.345708425049474,-0.115949321822250,6.27418176024156,0.127660452209198,-0.118807197685219,4.90258250905636
0.345695674912427,-0.116245639380960,6.27898557360088,0.127270962799217,-0.119285545125727,4.91997365096403
0.345645315516870,-0.116469061133067,6.28253325923110,0.126822358868417,-0.119721082212812,4.93891234559809
0.345636941084820,-0.116782396546805,0.00678693924516051,0.126389301105319,-0.120128930123022,4.95850280408331
0.345633730856696,-0.117057733008828,0.0144900354531917,0.125998212449296,-0.120599264761422,4.97590349543465
0.345665157056801,-0.117317385772753,0.0209920241485183,0.125559236265467,-0.120992024409292,4.99563307787701
0.345781749871488,-0.117610451377442,0.0286701879657307,0.125145017243510,-0.121434711786244,5.01409128214067
0.345732213275576,-0.117870037173928,0.0323655027524110,0.124732820518967,-0.121882309748110,5.03126654330018
0.345713034748727,-0.118162322923860,0.0398812738875877,0.124288349057528,-0.122271613108675,5.05210819767951
0.345696605863231,-0.118431274913652,0.0445621464951344,0.123886944718062,-0.122740737254579,5.06995974557702
0.345712423947002,-0.118681094534295,0.0500768579141224,0.123443326888650,-0.123183445840589,5.08951807855612
0.345843664966632,-0.118962350987302,0.0594065004876902,0.123025383948497,-0.123594385940841,5.10786351175483
0.345850274564458,-0.119269573591188,0.0674655049800238,0.122620889737665,-0.123995528137832,5.12624339330792
0.345864842779703,-0.119521897812014,0.0739743109570010,0.122220544998560,-0.124457768421809,5.14381943106051
0.345786944416337,-0.119775399515055,0.0758920930513901,0.121744215509192,-0.124927764838081,5.16618338948963
0.345807523954773,-0.120072971564202,0.0867523040843350,0.121376929238474,-0.125275088029126,5.18179626850805
0.345819989095694,-0.120338986808439,0.0926598284042575,0.120922473566538,-0.125690699471936,5.20138613976921
0.345942481896647,-0.120609846356400,0.0978004909621487,0.120490912805325,-0.126156900672805,5.22213728251124
0.345937374911053,-0.120886439974714,0.103324906541886,0.120133187618147,-0.126590482356816,5.23710004372612
0.345878887876856,-0.121124679354738,0.108227063589955,0.119660523326112,-0.127032377939576,5.25770653493113
0.345883293044868,-0.121429180816958,0.116561026366067,0.119280885004330,-0.127473932615536,5.27512716257596
0.345884729091715,-0.121701119799978,0.123006720933652,0.118819525623702,-0.127841541320210,5.29467278299221
0.345982617023056,-0.121973221004929,0.130471495010542,0.118394750885864,-0.128274111682817,5.31488969426838
0.345949322195378,-0.122216613310893,0.135243042926447,0.117958239787046,-0.128738519929126,5.33308841361513
0.345995341527450,-0.122520434541240,0.141708686025842,0.117582728869560,-0.129126705216151,5.34697344634871
0.345999599412668,-0.122799836262526,0.147043253420508,0.117159091170062,-0.129590567830323,5.36782073812945
0.346017906073643,-0.123091959971607,0.155241689411129,0.116687719723529,-0.129999855363367,5.38804901777648
0.345995045621678,-0.123312419118857,0.160288402693396,0.116304062399687,-0.130400303178731,5.40442742375441
0.345919308338032,-0.123614416921316,0.166700404157538,0.115873242089287,-0.130837974590786,5.42207571967094
0.345976544722496,-0.123908327049088,0.174420318050828,0.115456810896035,-0.131276457619886,5.44014986101816
0.345967939753584,-0.124141695630332,0.177934497306034,0.115057496506114,-0.131680207243058,5.45819243349837
0.346013130140539,-0.124389346942253,0.182720229142579,0.114637929285893,-0.132154397153645,5.47870026187254
0.346061654274339,-0.124706599122359,0.192582923473051,0.114224885477521,-0.132522563922029,5.49531623650161
0.346072820671444,-0.124984020055385,0.198273231084962,0.113785037657847,-0.133004794781896,5.51676702941938
0.346062771380522,-0.125199024242030,0.203393456370482,0.113368342793653,-0.133379347881429,5.53446383863229
0.346013547938545,-0.125518344488517,0.210489922155857,0.112949092630642,-0.133805011989811,5.55330362642989
0.346101775385976,-0.125802916351927,0.218079190429117,0.112519017994813,-0.134213663393563,5.57284409312747
0.346128727787614,-0.126091513346216,0.225586312715141,0.112078774376207,-0.134627052237108,5.59232844397975
0.346108319031904,-0.126306050304474,0.228471399910063,0.111671171906647,-0.135069440429915,5.60805810372399
0.346095533707003,-0.126564100286188,0.233853287694898,0.111270751200985,-0.135471735926055,5.62463683232831
0.346154515167904,-0.126851854696924,0.241563097114107,0.110849170037586,-0.135909394925506,5.64380335646908
0.346167579898516,-0.127113278072926,0.249104757498819,0.110426573853588,-0.136338310130189,5.66368203663787
0.346120070398589,-0.127354058263234,0.252939235315959,0.109994425531018,-0.136767922467203,5.68439966534313
0.346124079832014,-0.127668777038101,0.261291146324675,0.109592391091419,-0.137173944905795,5.70109788515093
0.346136172017574,-0.127938209050536,0.267749408338474,0.109164818394062,-0.137590248662761,5.71729024863972
0.346117247052761,-0.128183964285954,0.272382725508618,0.108746689978357,-0.138016559146239,5.73680558722265
0.346148115400654,-0.128445081574931,0.278459675296634,0.108322224378317,-0.138425008415867,5.75613077541683
0.346199009378723,-0.128712876871284,0.283450619100071,0.107887494481897,-0.138842635730110,5.77548198180331
0.346234178570262,-0.129006977769639,0.293782629087814,0.107464879187705,-0.139264005974496,5.79328377896760
0.346183835871388,-0.129235276536978,0.298914157669681,0.107034534593430,-0.139693718852697,5.81330613049647
0.346154141959420,-0.129509418225115,0.304954776610097,0.106626486745934,-0.140123564183432,5.83261667704099
0.346168559419767,-0.129817481164792,0.314198366029304,0.106200012848616,-0.140540390479615,5.85141444580985
0.346154566974244,-0.130044165266649,0.318290246823281,0.105785727055122,-0.140969755725198,5.87007531221010
0.346153698432536,-0.130269815476147,0.321971929998718,0.105343247498852,-0.141372394695537,5.88831977278426
0.346170845792134,-0.130598026619218,0.330279840213925,0.104929720197451,-0.141811028490869,5.90727942251905
0.346207529678463,-0.130818129463496,0.334201786973735,0.104480770434716,-0.142197037844906,5.92467629795442
0.346179591027242,-0.131104554569405,0.341516822710326,0.104073799598176,-0.142631358238773,5.94569321116903
0.346206901994794,-0.131410620403575,0.350782598383921,0.103670489579371,-0.143054291746404,5.96241886514617
0.346194403127707,-0.131642122360222,0.354419499275287,0.103238088457909,-0.143473658709366,5.98060830554156
0.346225451061890,-0.131951087541534,0.363179455940818,0.102764848482429,-0.143922096700228,6.00252041753815
0.346205366414063,-0.132210501467038,0.368242907803821,0.102336331226806,-0.144295825662735,6.01856663556852
0.346204372556806,-0.132415584397256,0.372124856361558,0.101991772061051,-0.144732754537664,6.03677114260335
0.346230961505240,-0.132720489887106,0.378826204218225,0.101553076208438,-0.145168515202920,6.05407185035161
0.346196356427193,-0.132957072629027,0.382028734785570,0.101068152178159,-0.145570421032124,6.07565446096855
0.346194719841714,-0.133193323885042,0.386912422780231,0.100675256442059,-0.146003871569896,6.09209956893441
0.346227944632821,-0.133521826938971,0.396772185084325,0.100270871773269,-0.146418463757144,6.11070949195208
0.346240442077380,-0.133793418678394,0.404773817735287,0.0998429821879430,-0.146823068965552,6.12714299339321
0.346280228935071,-0.134053502243504,0.412307801817016,0.0993907666607957,-0.147290245176864,6.14825245230327
0.346264927034688,-0.134317508949563,0.417530479174091,0.0989689694622840,-0.147667257357571,6.16534121904998
0.346255840679305,-0.134596378833444,0.425710860150396,0.0985830610980063,-0.148069279682796,6.18163188765998
0.346262034821349,-0.134836150132011,0.429604444691787,0.0981283000754649,-0.148543822691979,6.20299374459454
0.346256044202433,-0.135090757995524,0.438146216027226,0.0976629572434386,-0.148902195413695,6.22056301871647
0.346236167076489,-0.135386850695535,0.445450281992732,0.0973211781716385,-0.149347024079099,6.23634995702557
0.346255231366525,-0.135619210759121,0.451676142539585,0.0968481511603639,-0.149797019988012,6.25822234782246
0.346248834909985,-0.135875966727149,0.455892133586974,0.0964097118971576,-0.150164707376261,6.27354370732534
0.346259792771015,-0.136179626856437,0.463202765181766,0.0960126952858159,-0.150627955138056,0.0106924831294276
0.346265108390633,-0.136435775673586,0.469705827238726,0.0956321924260483,-0.151004811683567,0.0269719661676526
0.346256046696422,-0.136670207610384,0.474121270983611,0.0951530719361556,-0.151445864982910,0.0471563573400420
0.346291105431298,-0.136961915396863,0.482146742126850,0.0947546314690977,-0.151830825904369,0.0625228796287018
0.346306532608425,-0.137206380280233,0.488114158876449,0.0943598646047975,-0.152285642648243,0.0842487664902639
0.346310386397034,-0.137445206257034,0.492474546539684,0.0938811437087409,-0.152658047990379,0.0999792744776288
0.346332072470550,-0.137714263251822,0.500907279773140,0.0934838406380073,-0.153081790286091,0.118810889534308
0.346318055098673,-0.138009335181226,0.507760187425940,0.0930634850593510,-0.153489428208200,0.135248927313903
0.346309800570969,-0.138274862917648,0.513618838276633,0.0926400102383757,-0.153924662626927,0.154897639743226
0.346302294733856,-0.138536709217556,0.519689484977910,0.0922035459641309,-0.154308799916734,0.170891260404412
0.346294670732131,-0.138789236822148,0.525801221395267,0.0917973029600688,-0.154762080014151,0.190443493942548
0.346304687936425,-0.139036800764518,0.530949361638294,0.0913719757291233,-0.155188521716103,0.209608803364201
0.346307242442525,-0.139286857156426,0.537669050745632,0.0909365322414346,-0.155606092516513,0.227779984893681
0.346312838574955,-0.139571073567494,0.545839199130602,0.0905049773610836,-0.156011242409685,0.245748973647192
0.346306089490473,-0.139823799050548,0.551221173828490,0.0900779736415784,-0.156446621924521,0.266043907529566
0.346283697568170,-0.140096011759500,0.555631904852155,0.0896544286651459,-0.156849581376464,0.283261390764894
0.346317561309287,-0.140385393596344,0.564125272177307,0.0892124320457453,-0.157263279304814,0.301921093913310
0.346331418155088,-0.140652615276907,0.570433346690586,0.0887891486608080,-0.157696137793983,0.320576934496655
0.346324788668797,-0.140872651909615,0.575826037361778,0.0883984614357847,-0.158099358971669,0.337811636793913
0.346355267072420,-0.141165505519691,0.584943657491402,0.0879430436518496,-0.158544217736547,0.357814903786368
0.346385267642767,-0.141436397373310,0.594148274073259,0.0875331737714010,-0.158940298505875,0.374953667715660
0.346348720272198,-0.141663073433290,0.597191085228379,0.0871112321126781,-0.159372420301227,0.394659571229702
0.346355117050681,-0.141927751426423,0.601253417563329,0.0866690788141599,-0.159790201640217,0.412609062456414
0.346338086666292,-0.142219437973447,0.608567370263498,0.0862582950902459,-0.160186847726434,0.429924424595574
0.346362310522346,-0.142462728055594,0.614933368483258,0.0857929010798914,-0.160609611525674,0.447766363974556
0.346333491171190,-0.142710857386025,0.621191891470530,0.0854036902570069,-0.161035264708062,0.467339021420579
0.346326594472015,-0.143002262077215,0.627784692634369,0.0849425295555809,-0.161367484094626,0.482328291245652
0.346346149365894,-0.143259374360356,0.634138920892724,0.0845334720808111,-0.161945493362528,0.501057850176381
0.346302641724404,-0.143502742419786,0.638191891983332,0.0840611493199708,-0.162201109450075,0.518508247875404
0.346329016674580,-0.143765171776006,0.643931664477523,0.0836728789517757,-0.162696621218878,0.536711257781193
0.346328221746104,-0.144078985682971,0.652196079626641,0.0832440328228333,-0.163125756494413,0.558131261537568
0.346336081404033,-0.144287728016575,0.656764436441021,0.0827818881514173,-0.163427697696499,0.568705363224448
0.346353405762874,-0.144550092995668,0.664839087559875,0.0824123819763808,-0.163965367076778,0.595827895393528
0.346334709641136,-0.144792898456865,0.671384268707287,0.0819365577356674,-0.164329813401749,0.608949452409202
0.346385698340346,-0.145083203572406,0.681427346091846,0.0815366696944144,-0.164757198297905,0.631478412579508
0.346354365289148,-0.145330977924941,0.683939330651513,0.0810859880121367,-0.165174024502174,0.647392668609397
0.346331793879168,-0.145565027529555,0.688750849003630,0.0806638029251616,-0.165582532476680,0.665492045890739
0.346358700757866,-0.145869346685665,0.698391759626137,0.0802323442863968,-0.165979601913728,0.685229939981921
0.346322938575287,-0.146113278526273,0.702781850779326,0.0798062740275537,-0.166383207224914,0.702619780919579
