c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.287371536140859,0.241861634101329,0.296245261024014,0.308215715584124,0.0346039084830443,4.74362503822515
0.287369250909683,0.241870657157010,0.296133729525988,0.308213282819769,0.0346002598942292,4.74411251168519
0.287375066245941,0.241865226670596,0.296703598585273,0.308215495618860,0.0346052656481218,4.74402272975415
0.287376172837213,0.241865611539139,0.296767754181633,0.308217709288248,0.0346092488485886,4.74426630151235
0.287380560681906,0.241866802758675,0.296509674391886,0.308206400004658,0.0346066093574601,4.74475662551117
0.287377757376251,0.241865522625923,0.297172758239321,0.308215878104344,0.0346067188853870,4.74396125285596
0.287372150005808,0.241867049976394,0.296424925215156,0.308214676065621,0.0346074490467978,4.74405502610116
0.287378066492882,0.241866376964914,0.296495892312426,0.308211070957575,0.0346054681031714,4.74416164004091
0.287375845125553,0.241874016562154,0.296800574432220,0.308221126050178,0.0346142411193385,4.74373469116868
0.287371051082513,0.241875222463737,0.296045530276176,0.308214181219107,0.0346165652445183,4.74403040406917
0.287382002423910,0.241867877532115,0.296758101044214,0.308214912405266,0.0346073010733542,4.74404505680781
0.287386646724503,0.241876852090853,0.296253677664554,0.308219241753120,0.0346102480057323,4.74419898915435
0.287377545842002,0.241874790283816,0.295762940729684,0.308223997824204,0.0346136613131502,4.74400193764318
0.287376580490987,0.241872495498041,0.296500892312077,0.308222379196703,0.0346063239043969,4.74406933643841
0.287385099167740,0.241862730840162,0.296462419606182,0.308228763719173,0.0346000262541595,4.74379496363659
0.287389401443260,0.241866526369635,0.296370982011958,0.308224851986727,0.0346077359046271,4.74434830493474
0.287386245648480,0.241861344037420,0.296228491994831,0.308220226531500,0.0346007335799616,4.74416142077552
0.287385179431850,0.241863597994479,0.296504191157847,0.308229595937702,0.0345973005930783,4.74341713772063
0.287377060367513,0.241863647693630,0.296213725548999,0.308226389326298,0.0345948983450517,4.74432220839940
0.287377895111186,0.241853587557280,0.296185638549560,0.308225065652412,0.0345934581188423,4.74360520094063
0.287384164733390,0.241857066548803,0.296418775759398,0.308217573680189,0.0345964940771573,4.74428003695235
0.287379025588263,0.241860184112557,0.296446343397751,0.308222995820323,0.0345940278100159,4.74404183935441
0.287386559143072,0.241858095569415,0.295750588070203,0.308221401566987,0.0345924889759267,4.74372384850357
0.287378771165170,0.241853129093436,0.296215395094995,0.308223449500254,0.0345853234836129,4.74402191207017
0.287383319380625,0.241853642877985,0.296274124546113,0.308222465676218,0.0345906624769018,4.74406924448606
0.287374004546070,0.241844983592765,0.296643334917518,0.308222100673486,0.0345843184379959,4.74373702850189
0.287386683625282,0.241838038281500,0.297150695496907,0.308218950982729,0.0345833490756540,4.74386441309060
0.287379713206880,0.241844789906014,0.296745534125101,0.308218924081833,0.0345920137460513,4.74383111737467
0.287377861295420,0.241837817546710,0.296692737197805,0.308214525428938,0.0345849571781123,4.74402186685548
0.287371627737958,0.241847633964185,0.296545902905768,0.308211782614802,0.0345835632316569,4.74418212718813
0.287374072249379,0.241835992425832,0.296672283973541,0.308214279396980,0.0345833785699788,4.74407492111602
0.287371899649983,0.241837915911387,0.296566217444825,0.308214528115532,0.0345851565158232,4.74363411829388
0.287370860316726,0.241850405742218,0.296041167508267,0.308220561526125,0.0345838139254560,4.74341659716292
0.287371611639081,0.241840584610997,0.296178747214092,0.308213088358528,0.0345844142539975,4.74412476714012
0.287366448170274,0.241855621231754,0.296153648268178,0.308220205703481,0.0345797360073271,4.74382478626436
0.287363298500169,0.241851603687080,0.296278921412590,0.308205027521356,0.0345838953297034,4.74408505642321
0.287371920736630,0.241850638672933,0.296360360635868,0.308205714619229,0.0345918891270841,4.74445249511685
0.287371584457637,0.241846620677466,0.296861278034964,0.308215247043951,0.0345925191816666,4.74403035832752
0.287371058020918,0.241851402596444,0.296318245842573,0.308209284131331,0.0345975025877972,4.74427875737563
0.287367689982314,0.241863632106571,0.296115233001744,0.308207235245367,0.0345952170082430,4.74395199987687
0.287369534949595,0.241859887558480,0.296238312638866,0.308210770129647,0.0346002922095219,4.74380244267385
0.287361413040337,0.241860793936433,0.296360158234404,0.308206922161609,0.0345990275244427,4.74400197356680
0.287362252856388,0.241866462743334,0.295854721261567,0.308211819967511,0.0345952284238778,4.74383801557254
0.287365780862950,0.241868420928381,0.295554553360641,0.308208800210712,0.0345946194409582,4.74431315628076
0.287363398297842,0.241869870856191,0.296287342856558,0.308205827594425,0.0346028139310172,4.74404255708621
0.287372348471197,0.241849304202652,0.296420420813609,0.308205120157219,0.0345987489648565,4.74369391915287
0.287371367556209,0.241857744530434,0.296402608980351,0.308206909996452,0.0345981217146184,4.74438968855086
0.287367439216560,0.241860994461415,0.296427390293420,0.308205411482628,0.0346036492563306,4.74402855278345
0.287363102792485,0.241867782895300,0.296094754271097,0.308211063871109,0.0346082657645733,4.74377901896017
0.287368034458584,0.241854019891115,0.296995235754218,0.308205408431140,0.0346034248201647,4.74445941225388
0.287367220538985,0.241865129833306,0.296636642223263,0.308206036173539,0.0346123518528830,4.74403148793550
0.287362872543541,0.241862451018817,0.296310491687295,0.308204741009034,0.0346122276374869,4.74404571891730
0.287369241657688,0.241859817425454,0.295950544781541,0.308207662685256,0.0345955559272971,4.74396530775419
0.287362625746469,0.241852916172579,0.296698273981962,0.308206989078821,0.0346026609351655,4.74396199265276
0.287362864949506,0.241862275163697,0.296317606545383,0.308213375467784,0.0345895515501245,4.74410266610171
0.287361187697848,0.241855594853450,0.296570459925869,0.308210352597913,0.0346084866650347,4.74423966397353
0.287367442495001,0.241862489986969,0.296158957417942,0.308213538474947,0.0346015200812576,4.74410252033871
0.287366436252379,0.241862778041609,0.296997644667186,0.308215026200920,0.0346057829890571,4.74361183818072
0.287360469770815,0.241871102817255,0.296307209384856,0.308213608631780,0.0346066712306024,4.74367165334030
0.287371936745721,0.241861350184094,0.296819882655898,0.308207508748547,0.0346077441471444,4.74393543566573
0.287371451099265,0.241881675887602,0.295785982348771,0.308201927720881,0.0346157989927256,4.74494882285807
0.287365359080277,0.241871344470860,0.296327842176135,0.308207625122184,0.0346120892370353,4.74392181308393
0.287362803928634,0.241872441438505,0.296281541896525,0.308207154345325,0.0346043599563873,4.74438297685522
0.287370031301823,0.241868186972680,0.296626208163607,0.308207622066248,0.0346118655913868,4.74435251693077
0.287369087287049,0.241868856474487,0.296476496860018,0.308209950114743,0.0346094534942151,4.74387786202753
0.287374878099176,0.241872111434934,0.295839448088977,0.308210244449454,0.0346104484617810,4.74381132983686
0.287359688587378,0.241877066569717,0.295630367947704,0.308208742561329,0.0346053948941606,4.74431319717755
0.287368254538836,0.241870104305733,0.296033445999224,0.308213327415771,0.0346134661610344,4.74372707060234
0.287365761184499,0.241874064703433,0.295950397762773,0.308210376031380,0.0346086967614162,4.74380803684786
0.287369705858213,0.241868246277406,0.296578712350140,0.308213327415771,0.0346134661610344,4.74372707060234
0.287372675734260,0.241874469776614,0.296401775443888,0.308215858959193,0.0346052883284874,4.74400433858998
0.287374811848370,0.241870584992755,0.295901203043122,0.308214915083997,0.0346145005299623,4.74365734794307
0.287365285161375,0.241861631208765,0.296374307703256,0.308214640501432,0.0346109742872960,4.74367391418239
0.287379619423069,0.241866555581483,0.296167523377901,0.308216297206383,0.0346105368348212,4.74355075664554
0.287374955061281,0.241862974006537,0.296520118929233,0.308209775624248,0.0346027415841214,4.74422933440059
0.287365941367938,0.241872216382953,0.295782441071823,0.308213327415771,0.0346134661610344,4.74372707060234
0.287375074295239,0.241861558850414,0.296198105302192,0.308226534204968,0.0346058599640532,4.74354683092564
0.287380180798597,0.241863423191546,0.296302974225809,0.308217711730058,0.0346094275500851,4.74392169907000
0.287375944019629,0.241856838976994,0.297272545125184,0.308212864641125,0.0346064885836378,4.74370391924827
0.287370326033696,0.241869550583233,0.296353085534023,0.308219329711369,0.0346167871663483,4.74381126054024
0.287374332796034,0.241870953119022,0.296261575579835,0.308212861610680,0.0346062664704160,4.74413472766510
0.287369133323376,0.241862491520201,0.296246065823646,0.308220831843815,0.0346044610934674,4.74378468551853
0.287373263426806,0.241860146640790,0.296775411942475,0.308214449199739,0.0346003011862875,4.74406499096674
0.287378907288205,0.241856271505122,0.296088260685941,0.308221058381527,0.0346022899122532,4.74377787132223
0.287365638942316,0.241864646787560,0.296441916516026,0.308210329432563,0.0346072678687906,4.74420203597609
0.287372236964557,0.241860211998114,0.296706339547235,0.308218776309402,0.0345934859016569,4.74344949427741
0.287369767610873,0.241852681923159,0.296315676093079,0.308212602570473,0.0345948388106832,4.74409932702111
0.287365777073188,0.241856215476890,0.296120894731177,0.308210334953320,0.0345976197139983,4.74424572621687
0.287369296433217,0.241864035382430,0.295910290119475,0.308219008214811,0.0345965964417457,4.74382129488839
0.287371256713420,0.241851592110100,0.296419989808595,0.308219086804702,0.0346024288355438,4.74343353412830
0.287365230869379,0.241863178485614,0.296169079608229,0.308206329879311,0.0345946146656861,4.74438195825961
0.287367309303332,0.241854858712973,0.296195678619773,0.308209733077553,0.0345970320258123,4.74384473019096
0.287361639806048,0.241863104647551,0.296455055809368,0.308209827025657,0.0345933225811054,4.74383487642165
0.287361591606861,0.241848614350347,0.296861626967988,0.308201015002351,0.0346031001657041,4.74420894866295
0.287363673373669,0.241860420035001,0.296785264369743,0.308208297994262,0.0345966886751979,4.74355991125004
0.287360556827987,0.241861551788415,0.296318372811748,0.308202534670736,0.0345978878861237,4.74414248058949
0.287364495195737,0.241863066905856,0.295823993726671,0.308204703819174,0.0346015491372437,4.74370806235479
0.287364686007986,0.241862897836091,0.295833309438669,0.308201081433246,0.0346080302035580,4.74420892531601
0.287361129977218,0.241862442504560,0.296629498470938,0.308208281347337,0.0346087537053692,4.74390081427107
0.287361606217577,0.241859250905492,0.296179849990543,0.308208532927114,0.0346002595411981,4.74388116655352
0.287366501192466,0.241863883539181,0.296483994843203,0.308195810713565,0.0346061296760839,4.74485894077887
0.287363235281559,0.241869006708031,0.297108711862879,0.308207342388453,0.0346050197224545,4.74355755608433
0.287363824021409,0.241863661601878,0.295791226933812,0.308199590459175,0.0346124845393843,4.74388109706772
0.287361145336220,0.241869772626364,0.296710669177875,0.308202322008496,0.0346129523252218,4.74415154306388
0.287367572109503,0.241875356388897,0.296326574426720,0.308196891966360,0.0346084707546056,4.74403480642526
0.287360156247965,0.241875636986091,0.296416892209970,0.308203490832330,0.0346125792321326,4.74410175948284
0.287362698581525,0.241873615797136,0.296572588481532,0.308201184919626,0.0346140227813002,4.74419900459298
0.287363817542900,0.241885716196768,0.295895895055363,0.308202558246017,0.0346198044473832,4.74414158021464
0.287365738536623,0.241877523733526,0.296255774276566,0.308208433369196,0.0346174431508321,4.74354636424301
0.287367357236724,0.241878125784147,0.296525772465654,0.308212799783202,0.0346167348926679,4.74335940761370
0.287371684459298,0.241881493402367,0.296411219955396,0.308192518473773,0.0346244203077495,4.74456718088261
0.287369847392262,0.241866456030075,0.296420443454256,0.308203531305574,0.0346169936819234,4.74375792015158
0.287366355699625,0.241871897508913,0.296428094575454,0.308196945323459,0.0346124195817482,4.74481111774401
0.287367215764910,0.241880117238714,0.295433372953332,0.308209308457691,0.0346211106141137,4.74423659517269
0.287365557017191,0.241873927263891,0.295953480078329,0.308204311944325,0.0346083945975606,4.74406940658840
0.287366244184076,0.241862280713347,0.296152547655573,0.308204782298310,0.0345994533564767,4.74447941410285
0.287371632510791,0.241863857540308,0.296155306590747,0.308204789814017,0.0346064917160247,4.74408355685749
0.287370426527941,0.241857497744310,0.296060465397087,0.308207803389279,0.0346152590951872,4.74396237479557
0.287372639029903,0.241858449732358,0.296717559301787,0.308215792998803,0.0346003596605657,4.74400435806867
0.287367465216440,0.241865431497444,0.296325603304491,0.308214633617893,0.0346104671196938,4.74328616523156
0.287372819707177,0.241866227486748,0.296359993383307,0.308209644165660,0.0346089303482884,4.74426954091414
0.287367687116625,0.241859923935494,0.295926746023739,0.308207069608318,0.0345982251135584,4.74399535916243
0.287364336750204,0.241870777165565,0.295780401746370,0.308206297375055,0.0346171150904167,4.74439952530001
0.287375187018307,0.241877096597367,0.296020413612700,0.308206175136334,0.0346127715215051,4.74441352413603
0.287374061413600,0.241870839348052,0.296608965496325,0.308211669975573,0.0346073025009173,4.74418459412791
0.287369798460842,0.241868902755746,0.296278527733894,0.308219329711369,0.0346167871663483,4.74381126054024
0.287373066948919,0.241863605574599,0.296577622463641,0.308210902118548,0.0346095220996499,4.74421459795016
0.287372221302674,0.241872293491044,0.296169821034973,0.308217912953013,0.0346176748836731,4.74387102797699
0.287370560441489,0.241874230779142,0.296149511944688,0.308206081591241,0.0346152553713520,4.74475828021289
0.287378066492882,0.241866376964914,0.296495892312426,0.308213088662807,0.0346214365946945,4.74408168648214
0.287375683205187,0.241870257837052,0.296952629254230,0.308201602745021,0.0346178174524142,4.74457131519074
0.287370330359028,0.241877598745217,0.295969627201771,0.308217513448861,0.0346138291112166,4.74392425649188
0.287377148149391,0.241869824181145,0.296343085274890,0.308217970400485,0.0346219010325276,4.74387095978305
