c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.331002440459426,0.0483642720236658,0.994343790639990,0.245040756493486,0.292256598993473,6.15319006150309
0.331006514122077,0.0483640182117449,0.994846537516302,0.245048498622806,0.292252606570487,6.15293561395542
0.331000609090347,0.0483546700888056,0.995154837308489,0.245036069556322,0.292254246574194,6.15313287854280
0.330997587875134,0.0483693228753848,0.994925280169416,0.245039782848734,0.292253433354134,6.15323206019725
0.330999048558472,0.0483718292007729,0.994593381222970,0.245041777820550,0.292260938079256,6.15298839100400
0.330991474957850,0.0483808488141575,0.994432809820609,0.245040309291142,0.292260470451871,6.15369810193133
0.330999292925427,0.0483739507586966,0.995089793367566,0.245042106376264,0.292267281413118,6.15305155657142
0.330996744121114,0.0483859838594619,0.994424893288258,0.245042741144601,0.292260091835528,6.15335432695952
0.330985437169756,0.0483893637710076,0.994285373828948,0.245042820124024,0.292274194352521,6.15279567570943
0.330995173102442,0.0483852052036169,0.994326616201899,0.245043786694562,0.292273226066351,6.15286296227864
0.330991066578529,0.0483885260066847,0.994508893800684,0.245028653065609,0.292277066603803,6.15466038763708
0.330999431203089,0.0483926508397969,0.995724376212302,0.245043855161027,0.292276175063863,6.15235911259023
0.330996334123961,0.0484045967476149,0.994982076526576,0.245027822676182,0.292265048395096,6.15516629380830
0.330980545465484,0.0483971377160383,0.993925268525913,0.245027653531374,0.292270255548506,6.15504147815911
0.330990147546858,0.0483900482320729,0.994439796189020,0.245028010915641,0.292274647447920,6.15468179166837
0.330990495234765,0.0483977787166574,0.994766379364334,0.245029636295960,0.292260277041464,6.15578619983714
0.331000288487395,0.0483928964622192,0.995749664620240,0.245030655526631,0.292268391737125,6.15325681437225
0.330998690765453,0.0484002866054605,0.995192231488213,0.245042673040481,0.292269628493183,6.15242601607669
0.330985210928438,0.0483907839621388,0.994243756051153,0.245022961546192,0.292270993178613,6.15499318720225
0.330979536489129,0.0483846408878714,0.993829782650746,0.245042162825810,0.292266728192389,6.15284505278772
0.330991600208699,0.0483749164692609,0.994973388475124,0.245037557612594,0.292266989467608,6.15255587556800
0.330989872465693,0.0483848438358227,0.994327828949399,0.245037617682214,0.292262688481405,6.15330176750849
0.330989142906195,0.0483705512590017,0.994284760508827,0.245034698958532,0.292264517314363,6.15268062210920
0.330994329984984,0.0483767678166194,0.994679265878887,0.245040753537102,0.292251891191188,6.15319238457638
0.330995250045549,0.0483662464541006,0.994748364394396,0.245039267268220,0.292244577881608,6.15381602873549
0.330994535282411,0.0483677372266772,0.994687419079706,0.245038377134319,0.292259631068844,6.15347045525767
0.330995250045549,0.0483662464541006,0.994748364394396,0.245041357166517,0.292253425338791,6.15364605480602
0.331002439054198,0.0483592089725420,0.995338625334524,0.245042324503287,0.292251099348388,6.15408622082852
0.331005681003829,0.0483702135514772,0.994847986981758,0.245042660964787,0.292258899672080,6.15311290394899
0.331004779942394,0.0483586393176773,0.995272323861232,0.245040327443369,0.292251393863103,6.15373832235688
0.330999936379118,0.0483654722265336,0.995147839191607,0.245049738584270,0.292263282113520,6.15318695265696
0.331006709777238,0.0483706155364052,0.995436760929459,0.245050949962671,0.292262986967307,6.15277235938732
0.331010622121897,0.0483816386231839,0.994377929899646,0.245053947938180,0.292259988408514,6.15372996912158
0.331007147527331,0.0483774758361845,0.994988967399264,0.245047237416064,0.292259282880495,6.15363238606622
0.331008131944029,0.0483786552304861,0.994600491627284,0.245055028641554,0.292263834785763,6.15305986693255
0.331001953567258,0.0483895054541908,0.994121516929945,0.245042471501603,0.292273713889113,6.15505040102163
0.331009319404091,0.0483887138945609,0.994920952587198,0.245053044377334,0.292270196921412,6.15313513427805
0.330999773387028,0.0483994363287142,0.993973589104331,0.245049225918842,0.292263358097066,6.15349033826804
0.331011879215710,0.0483833737761104,0.995139215251964,0.245052758726154,0.292261038719650,6.15348431366818
0.331003511890517,0.0483931632450696,0.994339866791736,0.245052282882055,0.292274611036560,6.15269013848089
0.331006579319425,0.0483878041218842,0.994493740110823,0.245050462615457,0.292270081294426,6.15311184470788
0.331021014107216,0.0483830486124097,0.995128238392803,0.245049393085714,0.292268563122410,6.15352883164106
0.331015957867040,0.0483815987845360,0.994979209625859,0.245050247316446,0.292256387168477,6.15378165827553
0.331019449314735,0.0483752724149835,0.995254311421914,0.245053754300370,0.292267433741864,6.15324890753230
0.331015819024641,0.0483739321182160,0.994989853612365,0.245057149838381,0.292257625002440,6.15305140129042
0.331010570648216,0.0483731689118915,0.994758071933281,0.245051504037868,0.292267646935109,6.15290596228917
0.331011734053772,0.0483664674739828,0.995307024604407,0.245045929842669,0.292255904152616,6.15317970980743
0.331003605462668,0.0483747267696050,0.994690206238791,0.245044079722827,0.292246325308146,6.15351292717509
0.331011079888180,0.0483694853944526,0.994781753446975,0.245048145881676,0.292255997597519,6.15316338170720
0.331002870278267,0.0483715314764499,0.994621131472237,0.245042574032615,0.292263374921759,6.15257636532817
0.330998766396861,0.0483646416704767,0.994611097899285,0.245048023176746,0.292242386549777,6.15356990265369
0.331006731112512,0.0483620717236317,0.994959881007886,0.245051890806709,0.292253638045242,6.15306901761890
0.330998170659244,0.0483601549664858,0.994997347676820,0.245049049036378,0.292245411663422,6.15339271706839
0.330998771350473,0.0483601027993524,0.994796005531173,0.245039463277574,0.292258332692057,6.15331604436580
0.330995404496375,0.0483585261850297,0.994711168840135,0.245034530441456,0.292244986306960,6.15283200251523
0.330997385060952,0.0483616571485435,0.994933587723849,0.245042827928714,0.292251074042988,6.15322678477328
0.330995627538858,0.0483690458458845,0.995233749865587,0.245040646819825,0.292262281113010,6.15287256561028
0.330997712917094,0.0483643006017362,0.995361068213433,0.245047690278548,0.292253300426716,6.15306421607279
0.330992554108303,0.0483646074163847,0.994464890780729,0.245043723741429,0.292259028708156,6.15322010275756
0.330987935318158,0.0483610235318981,0.994382012868143,0.245029136704608,0.292255669024681,6.15373320318037
0.330996811394441,0.0483631261542646,0.994878277215486,0.245034993275052,0.292253002884811,6.15372910070188
0.331000403994194,0.0483674786296703,0.995117620377516,0.245032615708694,0.292258098424258,6.15356778070254
0.331003765028918,0.0483667855681645,0.994906232385005,0.245040107176302,0.292249123795367,6.15350097958700
0.330997526594827,0.0483628561994898,0.994850798769828,0.245043121959129,0.292249052919159,6.15408378771853
0.331001757386793,0.0483596635951642,0.995405062877541,0.245042205651720,0.292242485176286,6.15410751828564
0.330998433181854,0.0483609655633815,0.994928079310499,0.245034729593774,0.292252823255434,6.15373821830205
0.330997021827024,0.0483630916556575,0.994826984743442,0.245039237416064,0.292252282880494,6.15363238606622
0.330998433181854,0.0483609655633815,0.994928079310499,0.245032662213530,0.292242175835647,6.15417184755747
0.331000221457522,0.0483651889714858,0.995058103566657,0.245041337414258,0.292260614805250,6.15300461825817
0.331003071327552,0.0483591119281384,0.995304098391760,0.245039797668998,0.292256066182487,6.15388857964074
0.331006162741974,0.0483595256117380,0.995056953947818,0.245042635887408,0.292250002372845,6.15371068509705
0.331002766834443,0.0483640577725074,0.995012319586976,0.245046905483910,0.292251792129858,6.15301418848143
0.331009087633687,0.0483635152974074,0.995069091591489,0.245046547428543,0.292247049754810,6.15352206961847
0.331009509571703,0.0483634524514840,0.995085847215743,0.245042205178522,0.292253491461821,6.15334584535992
0.331011295935106,0.0483673808508703,0.995269703429247,0.245039687989061,0.292256855292981,6.15369624861097
0.331007947312159,0.0483595735088714,0.994955913187041,0.245042124815717,0.292253484732644,6.15338918263898
0.331005820408993,0.0483689711666201,0.994882247798135,0.245047420966276,0.292251911225969,6.15361015108947
0.331000884585442,0.0483697063598174,0.994686254820554,0.245043568662458,0.292253982064228,6.15365266745723
0.331007934759351,0.0483656977375310,0.995059268040985,0.245043065397868,0.292261095615916,6.15263929831756
0.331003991438078,0.0483644337186572,0.994698387756334,0.245044598198422,0.292254025308619,6.15357099330173
0.331028856422114,0.0483538265889135,0.995219822172677,0.245043677677145,0.292253343977961,6.15359402972104
0.331018684011904,0.0483627267561190,0.994618794180498,0.245050624668328,0.292252619781962,6.15261943649361
0.331018845958654,0.0483640998834988,0.995142526192727,0.245054781045880,0.292238397385577,6.15346334928967
0.331019294101491,0.0483559529483763,0.995149495837811,0.245060899163789,0.292251933962195,6.15268411840202
0.331020962515188,0.0483618253262490,0.995319611013958,0.245054290135653,0.292244772422805,6.15345565702097
0.331013926219272,0.0483593716914901,0.995177186311926,0.245048401542120,0.292254642984232,6.15314199929650
0.331012268372352,0.0483560657893321,0.994845463392241,0.245053826655841,0.292257284053217,6.15304185206311
0.331016064879716,0.0483538751338245,0.995467014849503,0.245043710231128,0.292256635148697,6.15285712868484
0.331011430420378,0.0483527108781143,0.995303031118853,0.245050565745282,0.292254733691813,6.15282230601230
0.331017109746661,0.0483576609496374,0.995030259603051,0.245051607616717,0.292243362746556,6.15338613355270
0.331008059369022,0.0483608741388642,0.995012623018864,0.245052227204817,0.292252786934765,6.15315354949068
0.331017569978422,0.0483746749377333,0.995119017405790,0.245042725088571,0.292254291415704,6.15318106184724
0.331013924328763,0.0483698782634577,0.995099736542416,0.245048466083781,0.292263828250139,6.15303183082530
0.331003140574550,0.0483659637480284,0.994986153132997,0.245053030090496,0.292261660240497,6.15328225121811
0.331000062741139,0.0483696655937000,0.994657461919388,0.245048260492713,0.292254727308391,6.15368188124046
0.330996656399541,0.0483679102880901,0.994434307854699,0.245051531282577,0.292261334146926,6.15342482329302
0.330999131944029,0.0483636552304861,0.994600491627284,0.245049099069404,0.292265704176059,6.15252799905228
0.330997823268268,0.0483857421762793,0.994456974635401,0.245048183414145,0.292263270812634,6.15305715387624
0.331002591456788,0.0483757999485141,0.994863408740855,0.245048899335273,0.292256139639780,6.15366076847052
0.331003282384455,0.0483817730411355,0.994186860324827,0.245048498277058,0.292256984510653,6.15324913658726
0.330997302793648,0.0483790529483375,0.994897792090466,0.245045000678567,0.292265929997248,6.15361168433577
0.330998491330865,0.0483889835874694,0.994091769162387,0.245040526043152,0.292264258791927,6.15345029948968
0.331000153558627,0.0483729738513169,0.995143915448237,0.245051256722117,0.292268983970288,6.15336161736378
0.331000338711480,0.0483888691486070,0.994427397949939,0.245042512368256,0.292269521805575,6.15269265671835
0.330997393964834,0.0483855020498272,0.994423554508694,0.245043655354749,0.292258058766601,6.15313204343684
0.330994025923236,0.0483916641196993,0.994706904680183,0.245044935606073,0.292275056017504,6.15322332706006
0.330990754825720,0.0483895853229745,0.994472678299125,0.245045075597724,0.292271783173422,6.15304707919203
0.330983669925199,0.0483904795714924,0.994195139485825,0.245042745378956,0.292268885378689,6.15297966065836
0.330992333256843,0.0484095473820560,0.994932403058226,0.245029395043476,0.292265485196316,6.15544846068052
0.330994143983949,0.0484046919607608,0.995112066221930,0.245030986892457,0.292267440542564,6.15511281848330
0.330982392374141,0.0483920551207184,0.994111806076032,0.245033304583913,0.292259431188425,6.15577703398614
0.330988646671274,0.0484092844849628,0.994640525996057,0.245029794572505,0.292274534735339,6.15476202952791
0.330989983679734,0.0483909221362580,0.994413295785034,0.245047488536962,0.292268085322905,6.15268342826119
0.330984634400045,0.0483939825515148,0.993798290613078,0.245025059322608,0.292266527943360,6.15512936376894
0.330995485019442,0.0483888107777782,0.995424033784467,0.245041798217729,0.292269151018590,6.15300507388976
0.330985960647852,0.0483937843209459,0.993850953248345,0.245038285568358,0.292273498193262,6.15330250802266
0.330994734556809,0.0483861207183187,0.994289196622751,0.245037474834639,0.292276869786567,6.15214673488460
0.330992946331894,0.0483831262165067,0.994130183529963,0.245050284905968,0.292265152557804,6.15275784685188
0.330995230175045,0.0483783589879645,0.994325063055795,0.245041962905156,0.292259959440085,6.15318831070664
0.331000886661988,0.0483851337059472,0.994806538919298,0.245045226452941,0.292274238932315,6.15286760823511
0.331002544444896,0.0483905821326305,0.994691399002821,0.245039564555949,0.292262766715604,6.15330064525805
0.331000132628101,0.0483830828481002,0.994720727181628,0.245041951963078,0.292274748947913,6.15278458106377
0.331003941208160,0.0483903740441619,0.994746870810871,0.245039469101310,0.292266813276335,6.15321399442865
0.331002104713849,0.0483920304337953,0.994641407513155,0.245050404408096,0.292269720139776,6.15290898129320
0.331001815814062,0.0483972138895658,0.994099851047567,0.245048716797737,0.292274286625697,6.15280907927483
0.331011504793714,0.0483925094817155,0.995135177687922,0.245051306307930,0.292275831171896,6.15298999737279
0.331001329369463,0.0483943380718431,0.994499300148782,0.245050449091790,0.292278110976764,6.15281247122428
0.331005807909464,0.0483839050708887,0.994906860818661,0.245047060252704,0.292277086795602,6.15296019758669
0.331012967399873,0.0483827035901823,0.995009498841301,0.245041061966830,0.292275023931887,6.15255500770373
0.330997048221479,0.0483990877009051,0.994397257805927,0.245052780270827,0.292281079297273,6.15264158794713
0.331007056259083,0.0483851007431818,0.994923952193074,0.245045725813305,0.292280239028831,6.15279080486087
0.331004095593728,0.0483959667399017,0.994785560245046,0.245049859275952,0.292279470980131,6.15310417949025
0.331005673461347,0.0483844590744733,0.994888967301583,0.245049576700280,0.292279913360531,6.15312950650760
