c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.169452694389372,-0.276138791995261,0.266307850983975,0.575013246924053,-0.282140066240801,3.12261148018965
0.169240384443711,-0.276390070073733,0.267955069647420,0.575018098861535,-0.282147630918708,3.12263416776677
0.169057657682150,-0.276652175470057,0.273159378394087,0.575015967445171,-0.282146470615873,3.12238286308166
0.168869052891632,-0.276913078235154,0.277294248344735,0.575022540184537,-0.282150289815973,3.12264675497629
0.168680972494039,-0.277191591359152,0.285922771676648,0.575022969145468,-0.282148540407142,3.12173293246319
0.168479427435021,-0.277480456641286,0.291554934483996,0.575011411370326,-0.282139951105257,3.12257190713024
0.168282642951398,-0.277732683788394,0.297464274030071,0.575011600672225,-0.282138839359031,3.12292109167950
0.168082008263468,-0.277987957197802,0.303518716431081,0.575014358884324,-0.282144519792232,3.12276496534186
0.167896249456351,-0.278284073439333,0.311344646503299,0.575015727077081,-0.282138699971070,3.12297342351118
0.167721427454349,-0.278531289658430,0.316576943797426,0.575014874119825,-0.282137032292247,3.12265810575201
0.167510284152907,-0.278806805506323,0.324613095911926,0.575014043458889,-0.282138076502392,3.12231136007130
0.167322811083575,-0.279107681545683,0.328325010771258,0.575012993568073,-0.282142440988683,3.12212271848030
0.167124374289024,-0.279340937989906,0.332663032578086,0.575014602868763,-0.282137116144376,3.12265427744485
0.166938910263819,-0.279606111505001,0.337925259769963,0.575003739215664,-0.282134537070249,3.12319316916276
0.166764346720399,-0.279912792370480,0.347483593870399,0.575017573250855,-0.282123845294234,3.12292643711140
0.166523461851445,-0.280131785999862,0.348728753677376,0.575011420976835,-0.282119623315554,3.12328077615480
0.166338041297316,-0.280415081553001,0.358714174718371,0.575010536757716,-0.282125480423851,3.12302813319788
0.166175663296018,-0.280724160788952,0.368144041470825,0.575014011079850,-0.282130816188757,3.12262367848541
0.165967206348038,-0.280962886032204,0.371930765419343,0.575015510579863,-0.282126483638007,3.12281128225628
0.165756981300460,-0.281186776534773,0.374958672694758,0.575014596754011,-0.282118554051717,3.12306563810021
0.165584938083599,-0.281484491697128,0.384661275911695,0.575010316155351,-0.282115239949534,3.12312512723624
0.165377592355119,-0.281767197332006,0.391769262503325,0.575012428630927,-0.282119608975549,3.12229292455561
0.165182640863733,-0.281990713649319,0.396430422757642,0.575008787698855,-0.282112570415249,3.12285159768891
0.164992941063703,-0.282232944948057,0.400242058774074,0.575013434278896,-0.282113145714201,3.12269507534767
0.164793665559619,-0.282562867221280,0.409085959499665,0.575015298821369,-0.282116346768677,3.12251586719981
0.164635591837145,-0.282839765249446,0.415039761457369,0.575009172824917,-0.282107740125783,3.12344683407004
0.164397987418716,-0.283027631196484,0.417799106508596,0.575010183873280,-0.282108603898232,3.12293088836002
0.164202118104841,-0.283353320870136,0.427409907666143,0.575010236374509,-0.282106343008235,3.12337166225830
0.164019279079272,-0.283616047304476,0.431967565088395,0.575015387340979,-0.282110477125130,3.12306957761613
0.163850903599575,-0.283880506096085,0.437943425676764,0.575007634182098,-0.282114215002763,3.12277991996285
0.163640709281938,-0.284101172450451,0.443490461454296,0.575013106178616,-0.282113730139837,3.12309910171658
0.163435203423379,-0.284412781324287,0.452244226775331,0.575012937274713,-0.282120139805385,3.12278016263555
0.163220518436666,-0.284682536517700,0.457319789544547,0.575016721973282,-0.282111539081663,3.12341211307270
0.163062223974700,-0.284965301431980,0.463317583459424,0.575012786459675,-0.282117552053170,3.12319177010065
0.162882491472480,-0.285254246644050,0.469201398419850,0.575021149910258,-0.282126229167824,3.12264823087335
0.162634376171448,-0.285467380110071,0.474115193108344,0.575011789163706,-0.282125788875428,3.12257919662719
0.162477500849503,-0.285790418733147,0.484695979698885,0.575011452777734,-0.282120773464456,3.12296763794240
0.162299631638241,-0.286106145177388,0.493994586405180,0.575014430216818,-0.282128986786146,3.12300306777099
0.162092069003675,-0.286344917973730,0.493849481503145,0.575022359569642,-0.282134321686519,3.12264442139659
0.161871724895353,-0.286545391249325,0.496502744413321,0.575013767173577,-0.282127849798002,3.12279250267286
0.161669434389150,-0.286848184764930,0.502727480434969,0.575011708727403,-0.282137415339694,3.12268125762211
0.161505364773425,-0.287226923784070,0.516616034651584,0.575013154425328,-0.282139879550007,3.12257641237642
0.161323363777290,-0.287421225925908,0.519391689406848,0.575018914529558,-0.282133260315195,3.12234305323558
0.161073593802029,-0.287594852380668,0.521642211698621,0.575009325208641,-0.282148392119267,3.12238405618421
0.160883470750465,-0.287929924883275,0.528906769201024,0.575014583904059,-0.282147313502217,3.12221390624301
0.160693732971956,-0.288241833061331,0.537566115325338,0.575014513264130,-0.282143535427169,3.12246244015913
0.160489975305244,-0.288449879328876,0.541373432971771,0.575004582846356,-0.282148504516361,3.12233227076626
0.160301082517509,-0.288632025405871,0.546641443889079,0.575014763870888,-0.282148486431564,3.12246475439270
0.160102288989798,-0.288983791348695,0.553372741009033,0.575006398464457,-0.282145820150851,3.12270905275116
0.159919032001423,-0.289290898101167,0.560152305715965,0.575011379206617,-0.282144875190858,3.12253785934806
0.159704456778222,-0.289508996237846,0.564220148817434,0.575010134510845,-0.282137538634109,3.12319737262925
0.159498869028820,-0.289747069957299,0.570360234667896,0.575012498610650,-0.282143971495881,3.12262066014219
0.159308179036394,-0.290044066935548,0.578168231970794,0.575011831322777,-0.282143280728503,3.12242898766462
0.159130222097799,-0.290378169369964,0.585192207271734,0.575005276600401,-0.282149043815531,3.12265549365208
0.158917704083820,-0.290608863573778,0.589003488222793,0.575008129641513,-0.282138035692914,3.12256558046541
0.158737712923632,-0.290841950098330,0.597311643764988,0.575010195548121,-0.282149475252616,3.12285037586183
0.158511116532720,-0.291067467734669,0.601983522061113,0.575013572490956,-0.282147403469442,3.12251118981106
0.158302359307748,-0.291215592437682,0.606682318331045,0.575009607933260,-0.282146036327915,3.12256676364611
0.158125020489309,-0.291152916584291,0.611919742881958,0.575015394064666,-0.282147062480879,3.12222621439259
0.157957364857714,-0.291052224987818,0.624594902350480,0.575014811311361,-0.282141051911695,3.12282848273524
0.157782597678220,-0.290913082411891,0.632776119877751,0.575007148239905,-0.282144156028771,3.12238828267622
0.157598162422760,-0.290757236137415,0.644637451864543,0.575010590106095,-0.282141142516415,3.12256299860648
0.157407762936649,-0.290620926674882,0.650954355128497,0.575012669360188,-0.282146582311153,3.12289078885615
0.157188939749206,-0.290428746788252,0.653396413946128,0.575006256296363,-0.282150930472455,3.12201667919289
0.156987673106457,-0.290191995004417,0.663956378880703,0.575017677826381,-0.282146090698468,3.12231293462847
0.156833686486130,-0.290054598392311,0.672638401724587,0.575016712049285,-0.282145579513686,3.12263524794999
0.156639142431211,-0.289935000009695,0.679430490036472,0.575014593667650,-0.282137678965320,3.12267226340049
0.156456654146473,-0.289801576792674,0.688038351820042,0.575013165176508,-0.282151474054167,3.12207841784098
0.156267802354706,-0.289622726176601,0.698442995921454,0.575019188297187,-0.282142594092910,3.12258708612682
0.156038079255623,-0.289395675957386,0.701077009304149,0.575012879742854,-0.282148173408532,3.12252051936584
0.155884717682771,-0.289247279101777,0.712132566613964,0.575018470311522,-0.282144092953841,3.12278665592598
0.155709634040879,-0.289098446835066,0.722196104186908,0.575014144955604,-0.282143308943741,3.12247270400922
0.155507929964948,-0.288980304600607,0.730220417766091,0.575016876631073,-0.282147789897779,3.12262633193908
0.155297142384651,-0.288777657506367,0.738374049819784,0.575007894688405,-0.282142139859278,3.12221746757498
0.155112480333862,-0.288575656704199,0.745791336625599,0.575010356427260,-0.282143571070797,3.12306152504974
0.154926777951787,-0.288434454893125,0.752571549232860,0.575015227310253,-0.282145199331214,3.12230622846638
0.154725755269630,-0.288314752999619,0.760515160177124,0.575004683628457,-0.282139828220955,3.12296626851580
0.154553939797183,-0.288134494650144,0.772940648548338,0.575006367539499,-0.282137644764872,3.12306075543693
0.154361193919904,-0.287946928206732,0.777176657502088,0.575006662164414,-0.282133978202610,3.12312712847990
0.154147838453148,-0.287794842900186,0.782958503702850,0.575008445699687,-0.282135324431947,3.12290492049108
0.153972283549044,-0.287618691689643,0.793652805465630,0.575019792157420,-0.282137040455500,3.12266176029988
0.153783226478422,-0.287479054108829,0.804374361614843,0.575009196634813,-0.282135018223850,3.12269792810260
0.153556812540444,-0.287304293711063,0.807231131775619,0.575001158204350,-0.282139940161943,3.12232063745048
0.153362701292960,-0.287149005638641,0.813442873573348,0.575002915212626,-0.282141396959367,3.12229497644416
0.153196380672936,-0.286981033786633,0.825998764618319,0.574993457739503,-0.282131124994684,3.12265785184445
0.153003857629883,-0.286821552247943,0.834119603679170,0.575004273828691,-0.282141254801477,3.12260338946291
0.152811417786242,-0.286645287782478,0.839960893391345,0.575013191439510,-0.282125796968442,3.12314011359088
0.152648485166473,-0.286475462067917,0.850949596660113,0.575008149608651,-0.282136965399945,3.12253215079205
0.152436091530325,-0.286322828639974,0.859031704176738,0.575005886586861,-0.282129195752311,3.12290759485057
0.152222166928922,-0.286166543355425,0.864998206282272,0.575002540567318,-0.282120563853050,3.12314724542414
0.152013408489898,-0.285979779314545,0.869280483665248,0.575010778924308,-0.282135279516410,3.12277321349353
0.151858374051058,-0.285812982138896,0.880816218614935,0.575021306286340,-0.282131028852611,3.12252790915441
0.151671196744385,-0.285677107990292,0.890689616519894,0.575015910753233,-0.282134444159750,3.12251053798859
0.151473617798666,-0.285514271669854,0.897190289433505,0.575012905505145,-0.282133275741507,3.12281731356534
0.151270661055894,-0.285308886229624,0.904197490213393,0.575018832238563,-0.282135725515087,3.12258113996808
0.151094388279136,-0.285155484090892,0.911804845677596,0.575018941678384,-0.282129804917959,3.12227661427598
0.150895721519559,-0.285023559042600,0.921496799244314,0.575017756417225,-0.282133584974462,3.12263504922542
0.150676888462083,-0.284852939024286,0.927908390762050,0.575016428971502,-0.282132393396600,3.12285811727758
0.150502017657754,-0.284641658667317,0.936701485098857,0.575009411121726,-0.282140674429346,3.12249611272529
0.150292955170306,-0.284497773742787,0.942532324697845,0.575011283613209,-0.282139926630410,3.12261588367897
0.150106920246732,-0.284377290227128,0.952063351085399,0.575012195416383,-0.282141526008800,3.12246176054384
0.149904679042685,-0.284186793462714,0.959579158257261,0.575010457721632,-0.282142151772168,3.12291235747871
0.149717349809501,-0.283983232433257,0.967103982328282,0.575008629580728,-0.282135746424891,3.12292832639045
0.149524294223419,-0.283854044954061,0.974948650869973,0.575002546633975,-0.282145192412264,3.12230762082966
0.149320535244312,-0.283690709901240,0.983853474209608,0.575009054677284,-0.282143061326442,3.12278606198297
0.149140205105927,-0.283482093325783,0.993907194546116,0.574998639309835,-0.282139446647475,3.12250938700193
0.148941861106964,-0.283341601352058,0.998601249555851,0.575005275274788,-0.282143430098137,3.12281097115592
0.148738936870037,-0.283196345991518,1.00731767441824,0.575001324065266,-0.282144148633509,3.12243177943914
0.148521258674280,-0.283022798720471,1.01497180774439,0.575010977244078,-0.282141623386234,3.12224725424525
0.148317030254075,-0.282830646770966,1.02301474814331,0.575008141985282,-0.282133461656030,3.12294018598422
0.148129323983266,-0.282695629002447,1.02881339205380,0.575011505049452,-0.282134170217487,3.12291240571378
0.147933038555237,-0.282526097060584,1.03793512009830,0.574997364141798,-0.282137265591936,3.12273288338503
0.147741002108386,-0.282356495005031,1.04707365411981,0.575007011254553,-0.282139329059509,3.12225744759107
0.147558318593807,-0.282155109824733,1.05455465589704,0.575012830840421,-0.282134746658222,3.12241059072539
0.147369723861493,-0.282021539122953,1.06209840862589,0.575004131450988,-0.282133061035761,3.12291117616782
0.147147589062336,-0.281852629579932,1.07055608247381,0.575005019885600,-0.282129469506603,3.12276604408387
0.146952387922907,-0.281683232951602,1.07825801152183,0.575012984782083,-0.282125537631843,3.12280530129948
0.146758397190609,-0.281511047451952,1.08513544593500,0.575008052137247,-0.282132534242959,3.12199053299407
0.146563013881175,-0.281358191607385,1.09358405932980,0.575004139347349,-0.282127646062630,3.12254260147946
0.146357503940161,-0.281174271801430,1.10291235323650,0.575004065293256,-0.282123811508898,3.12266450193980
0.146161510130689,-0.281017285207611,1.11016788805652,0.575011093649951,-0.282128045250949,3.12243851147574
0.145983528919597,-0.280861698722719,1.11779687402219,0.575007734874860,-0.282125724462623,3.12305761955519
0.145779887440049,-0.280707461703350,1.12651965591638,0.575008362096806,-0.282133989636964,3.12261650313904
0.145563772277388,-0.280528009234870,1.13563792243160,0.575010629075233,-0.282129658505808,3.12245476978596
0.145390798370315,-0.280349168582802,1.14282927073770,0.575017866120688,-0.282127520861515,3.12246664910339
0.145192087734929,-0.280196031570247,1.14975772997732,0.575012635452776,-0.282133102344038,3.12226522534857
0.145011215854021,-0.280073102595953,1.16119930420809,0.575021533742615,-0.282126069753390,3.12235342131969
0.144797626716197,-0.279868034712288,1.16728759332639,0.575024866403016,-0.282132493436014,3.12212286876620
0.144599248432644,-0.279689874370781,1.17358424835677,0.575020305345820,-0.282137108168962,3.12222167463947
0.144429008510873,-0.279580317239124,1.18509061180110,0.575018213184071,-0.282130021611264,3.12300459512519
0.144239788718210,-0.279428831323894,1.19467723695216,0.575012356758886,-0.282134762129811,3.12279675150571
0.143984760473157,-0.279212456974131,1.19715094042909,0.575010260039546,-0.282137073055762,3.12278653268256
0.143821702050778,-0.279062350615987,1.20724235856680,0.575007367480576,-0.282134452007540,3.12263963662687
0.143618818315725,-0.278903822922784,1.21776212099954,0.575015358371711,-0.282136181411206,3.12235095605657
0.143396444426183,-0.278739165329188,1.22311680463305,0.575010589115892,-0.282137765996584,3.12249889256651
0.143206555966517,-0.278554207269984,1.22933659743561,0.575015314742117,-0.282132483357037,3.12255138457313
0.143015104516424,-0.278406858592907,1.23839642278764,0.575015424299849,-0.282133412617901,3.12294974137128
0.142794935145377,-0.278219048195117,1.24897592028950,0.575001141903682,-0.282137144902833,3.12291159545671
0.142595302428518,-0.278060938694840,1.25365841696142,0.574999819660053,-0.282121157558124,3.12325495526796
0.142399362645111,-0.277909267688896,1.25933159280646,0.575012016802609,-0.282139579016666,3.12272479995020
0.142195298714972,-0.277716329803131,1.27269886491020,0.575003485568043,-0.282133277488167,3.12273652676956
0.141999033547036,-0.277573167330182,1.27900560235618,0.575008105068974,-0.282135285126083,3.12265393579277
0.141818874486137,-0.277413140982494,1.28574686449892,0.575005667957774,-0.282130106756597,3.12299809651303
0.141593442763728,-0.277249509967184,1.29383653509845,0.575009337294998,-0.282134073126639,3.12252849067051
0.141403395275863,-0.277088194443659,1.30360656523701,0.575009557113736,-0.282143086414576,3.12257193399059
0.141223147309496,-0.276940472130205,1.31184757510261,0.575006392923693,-0.282134409428400,3.12269020270644
0.141000732182120,-0.276765736515671,1.31686048820753,0.575012583915186,-0.282133740447670,3.12254546185903
0.140814712271849,-0.276615420143378,1.32804779664445,0.575007572979026,-0.282134311712645,3.12294778473916
0.140612044489967,-0.276446539591814,1.33570435054906,0.575007247244164,-0.282144400271331,3.12247050459426
0.140401989287360,-0.276269641646908,1.33981226086792,0.575005856385508,-0.282136965903592,3.12313257927254
0.140213083310353,-0.276127123485939,1.35113111815743,0.575007285789401,-0.282140706850011,3.12292975286424
0.140024877373464,-0.275967394166820,1.36209860089739,0.575013195229777,-0.282147425123663,3.12255297277017
0.139791559802645,-0.275798000883003,1.36415493284490,0.575009443912061,-0.282143079754043,3.12287242729631
0.139604264078613,-0.275639849704097,1.37243364001244,0.575006802143201,-0.282150411756472,3.12259788572349
0.139391890074788,-0.275470587292491,1.38340217783540,0.575009211220595,-0.282152856583734,3.12249468536620
0.139200310613236,-0.275329031921326,1.38966587991326,0.575014581828467,-0.282154564503458,3.12224612880584
0.138978472537759,-0.275133940719724,1.39660380218523,0.575015038470056,-0.282153330751528,3.12234343860082
0.138794154735163,-0.274986076056149,1.40451799560071,0.575007318800837,-0.282165727043046,3.12193944423047
0.138599473885806,-0.274803077379786,1.41615801912743,0.575014985643090,-0.282171134404638,3.12192079140241
0.138407418359108,-0.274666397946500,1.42165066451746,0.575008890349271,-0.282167154450416,3.12208690144547
0.138195363791401,-0.274496322775140,1.42777512852101,0.575018828301121,-0.282163359338571,3.12199196530718
0.138017168967367,-0.274337479214755,1.44248703591545,0.575009168777032,-0.282161235682116,3.12229880514979
0.137799867786511,-0.274169886050112,1.44703136179093,0.575017621900378,-0.282171133208595,3.12256833735066
0.137597493442354,-0.273999851416862,1.45317385100217,0.575009908570071,-0.282167731710259,3.12206207528382
0.137419088968154,-0.273866427540820,1.46530521613840,0.575010302171481,-0.282165193840970,3.12243146529844
0.137190274530435,-0.273701310791845,1.47001207617020,0.575006100833310,-0.282168204854958,3.12213212995563
0.136974993014128,-0.273495294156618,1.47816710162804,0.575003787241346,-0.282168815923673,3.12214776421353
0.136786191001532,-0.273349867808614,1.48578851394023,0.575007195443018,-0.282164176552972,3.12234937433064
0.136565078354926,-0.273153703699273,1.49569180985205,0.575010884004613,-0.282161163923701,3.12243982610572
0.136364466334288,-0.272980361033002,1.50285283187042,0.575005723518052,-0.282158929096630,3.12248787752101
0.136189854147316,-0.272914253912234,1.50675157688734,0.575012578010393,-0.282157966166706,3.12300887077361
0.135966070563894,-0.272667032586602,1.51975455725641,0.575013757924474,-0.282153800993213,3.12262412560365
0.135771066929479,-0.272515367337981,1.52740676144011,0.575006942340321,-0.282152773743776,3.12314170894872
0.135566081186819,-0.272354871574885,1.53233556348335,0.575009207373940,-0.282151296014968,3.12243358669232
0.135368506624166,-0.272180248824123,1.54177074033722,0.575017984034084,-0.282152271377567,3.12242704174731
0.135188892387980,-0.272054731313908,1.55203349694795,0.575006552524757,-0.282147435058911,3.12302690236541
0.134991531448621,-0.271914504867254,1.55948064974261,0.575013393141299,-0.282150387190282,3.12208234625517
0.134757638302008,-0.271714194101304,1.56489805471461,0.575004995290888,-0.282150801819518,3.12257962650204
0.134549543067257,-0.271527804979099,1.57438034260382,0.575008237951158,-0.282142308660930,3.12290462788670
0.134325100926011,-0.271332260322826,1.58332183772690,0.575014039377709,-0.282146759394369,3.12228197828194
0.134133203850403,-0.271200818484139,1.58677567808511,0.575007592735723,-0.282147076951318,3.12269897545271
0.133943597438834,-0.271061661553687,1.59782888934630,0.575012830182387,-0.282141921248323,3.12313447971482
0.133742723060680,-0.270914365571012,1.60731887511903,0.575011208366009,-0.282139466096395,3.12277201243758
0.133563697351673,-0.270733465257695,1.61265206605374,0.575018775661965,-0.282141994906355,3.12265474506139
0.133340352981414,-0.270555006013314,1.62063487716271,0.575015901450350,-0.282138451096083,3.12298426982454
0.133134281799576,-0.270383158343618,1.63139187765094,0.575006443473671,-0.282137959253714,3.12283136488079
0.132919998236758,-0.270212934247307,1.63657737422476,0.575009334408145,-0.282135473117232,3.12289763066928
0.132733325393375,-0.270098370112617,1.64423285749455,0.575013927621433,-0.282140520839485,3.12289444597379
0.132538506632571,-0.269932507121281,1.65334417201255,0.575016578059417,-0.282130978726962,3.12326324680518
0.132296845085036,-0.269727798700379,1.66197876539979,0.575012789102750,-0.282146598740963,3.12233004526549
0.132105528828140,-0.269592075773999,1.66815516244064,0.575010578187751,-0.282135724870562,3.12318971269268
0.131900153321327,-0.269409278871752,1.67496459937210,0.575010265668369,-0.282139700448169,3.12233020866878
0.131692902334807,-0.269214432304504,1.68665218470019,0.575011189340399,-0.282132860148134,3.12258218378417
0.131506622201405,-0.269103982043504,1.69223935359882,0.575014162520685,-0.282131185687678,3.12290905363147
0.131293810373247,-0.268943387531059,1.69961333068897,0.575005930863347,-0.282137441665524,3.12242379492832
0.131104790756268,-0.268776041850049,1.70951492473018,0.575006649266378,-0.282139600000505,3.12301988344993
0.130881396739852,-0.268579886450404,1.71685484595044,0.575007666959255,-0.282133984846557,3.12257393822463
0.130677295153892,-0.268435057927743,1.72463247711107,0.575012052995975,-0.282137883915348,3.12236515565482
0.130468652944960,-0.268282160731464,1.73152608299637,0.575007659040321,-0.282138534501321,3.12281406168071
0.130228530937201,-0.268060623479228,1.74053459256683,0.575001915548840,-0.282134113795069,3.12261324694845
0.130064440941187,-0.267960245389508,1.74819163107552,0.574999827476347,-0.282131478010961,3.12315434087883
0.129860591507653,-0.267790492016326,1.75491093601298,0.575002950524858,-0.282139160759473,3.12248303062328
0.129652213867780,-0.267602316442030,1.76580010043237,0.575002153759839,-0.282139870087567,3.12283819538052
0.129453992722029,-0.267452264781900,1.77249109465003,0.574991750157104,-0.282136519910409,3.12267841979361
0.129253969978020,-0.267288739076679,1.78043099089191,0.574997340288171,-0.282138925580365,3.12253647974549
0.129037185123527,-0.267129861293706,1.78831933270849,0.574992185045171,-0.282137966884186,3.12300452772656
0.128824011517956,-0.266948080823615,1.79595265791961,0.574994019489803,-0.282133260581872,3.12277746163161
0.128612113015083,-0.266793004425005,1.80381490222406,0.575003429119598,-0.282142072679760,3.12296035722191
0.128440121098873,-0.266642709015656,1.81138817357049,0.575009174711176,-0.282141681446321,3.12250136789768
0.128237491442518,-0.266443184795584,1.82136899490216,0.575005205093685,-0.282139927224567,3.12222770974440
0.128037743130654,-0.266296738246967,1.82960214785255,0.575021284354354,-0.282145149323094,3.12248379696532
0.127828438680109,-0.266153954137650,1.83525936915533,0.575008264199050,-0.282150181088470,3.12191986523459
0.127623199293461,-0.265966332101354,1.84502108336024,0.575006677288345,-0.282141144235863,3.12295346918159
0.127397456488560,-0.265830259557359,1.85311690053945,0.575012420321862,-0.282140906888821,3.12218657028464
0.127187229692187,-0.265653564717495,1.85866688145326,0.575007485218983,-0.282144821560824,3.12313928880666
0.127003882609274,-0.265521925248385,1.86859995803932,0.575015408202817,-0.282149028619553,3.12218466314091
0.126807146116593,-0.265348278092105,1.87726773203718,0.575015532633539,-0.282149842278582,3.12206120419451
0.126589320063611,-0.265197167577064,1.88582764315133,0.575018233883837,-0.282152573751567,3.12211972170505
0.126390191011424,-0.265033832074342,1.89059015731287,0.575008167299614,-0.282154263833573,3.12277582223566
0.126155570766599,-0.264853433915873,1.89926334162931,0.575016131447435,-0.282155534075733,3.12224872771534
0.125952005772572,-0.264703023533174,1.90846109595741,0.575009518799176,-0.282148810328921,3.12231739987974
0.125753357267969,-0.264553174574432,1.91463200116564,0.575013053344757,-0.282150244925399,3.12178447208840
0.125549845005223,-0.264403086538126,1.92390640434713,0.575019314951353,-0.282153925523030,3.12209710925512
0.125344066848371,-0.264241500133697,1.93239482731979,0.575012042529725,-0.282161659574774,3.12172957799516
0.125153562443253,-0.264076730217794,1.93992821624321,0.575009258412018,-0.282152559771110,3.12220470791868
0.124946451466827,-0.263900513964545,1.94761490802841,0.575004482142857,-0.282155007258247,3.12274165992880
0.124710426076726,-0.263753832360398,1.95447898352863,0.575014472819743,-0.282156829154892,3.12214944188103
0.124499772836493,-0.263554958324225,1.96355320349328,0.575006221963744,-0.282146493272802,3.12246401402995
0.124301982282814,-0.263419461568340,1.97041685523955,0.575011069319252,-0.282147786669581,3.12206824835825
0.124107277626756,-0.263268256881593,1.97903295975470,0.575009249352243,-0.282142920013562,3.12227607398277
0.123892407029725,-0.263110443176582,1.98867181395167,0.575017665252970,-0.282146556256292,3.12293733882910
0.123691819443682,-0.262944364914862,1.99474390559928,0.575009119232922,-0.282151617776299,3.12190180352351
0.123474860049878,-0.262777256698852,2.00256450191496,0.575007278907175,-0.282147057548413,3.12235456326069
0.123290693248010,-0.262603220464089,2.01294202034336,0.575008702779229,-0.282151467132035,3.12255403885400
0.123031253189021,-0.262442109762226,2.01849284590749,0.575006732568734,-0.282145650039412,3.12241466646323
0.122862304408886,-0.262259753185744,2.02836826166787,0.575007715577821,-0.282147019292038,3.12295887525369
0.122672827860563,-0.262103129117190,2.03431960780819,0.575018270664830,-0.282146516378563,3.12276666082334
0.122457628585308,-0.261948234231575,2.04411219392158,0.575009962490369,-0.282150894221834,3.12245066814350
0.122229903446587,-0.261806859842468,2.05035426967316,0.575010824429155,-0.282143203118506,3.12269454920079
0.122004736025092,-0.261710298312560,2.05599973747014,0.575011863003879,-0.282147224278106,3.12265309701543
0.121770425444351,-0.261525327128711,2.06400283958620,0.575016478822899,-0.282152038083250,3.12226952289404
0.121602902204097,-0.261320533048596,2.07516021192934,0.575010432984532,-0.282151918982903,3.12249300508096
0.121442526976830,-0.261166738085538,2.08361117388223,0.575011342361247,-0.282153489476570,3.12212427531510
0.121270724480386,-0.260975568777327,2.09420962161323,0.575015602892695,-0.282154843116925,3.12253778288515
0.121007569826481,-0.260833313244507,2.09892534170981,0.575004251726913,-0.282142252519481,3.12320502660711
0.120767241276126,-0.260688517562526,2.10547959492316,0.575018870788953,-0.282147229184947,3.12199928864718
0.120521494852187,-0.260551586588325,2.11005918399717,0.575008686745767,-0.282145956491355,3.12218131730825
0.120348159392783,-0.260427158841153,2.11840726480940,0.575014958292615,-0.282144585462035,3.12263356155856
0.120158859171298,-0.260197754778266,2.12894170639612,0.575019415727879,-0.282148734233639,3.12227921855977
0.119970248571556,-0.259994886266999,2.13841299662012,0.575012509987250,-0.282140204028928,3.12256274298145
0.119765573883584,-0.259860839279788,2.14601455980688,0.575016886348209,-0.282139828464774,3.12258166314711
0.119553140675783,-0.259701901759943,2.15356519220177,0.575007209409869,-0.282146379847034,3.12281469599556
0.119331822357685,-0.259559319809475,2.16151007070384,0.575016783964889,-0.282139812539835,3.12254006638341
0.119109762281598,-0.259435052841079,2.16835489530312,0.575015640671301,-0.282136096182298,3.12304314837939
0.118907380066139,-0.259303909009158,2.17539899845691,0.575012098287788,-0.282141027070820,3.12261957533672
0.118734999924327,-0.259111970475851,2.18670149788782,0.575015144433383,-0.282140230432925,3.12260678305283
0.118540254085898,-0.258897458419580,2.19725805638399,0.575018121008699,-0.282139044372204,3.12291831381489
0.118287491534137,-0.258730576038204,2.20203956781768,0.575003566676784,-0.282133746742053,3.12327006440680
0.118064461007752,-0.258598830022816,2.20653322242930,0.575021905351901,-0.282137876646870,3.12309343434961
0.117858116484231,-0.258444571210239,2.21661191581946,0.575007170421270,-0.282140746058389,3.12232568122009
0.117678296605925,-0.258301310347809,2.22625068822898,0.575004403232342,-0.282139134148428,3.12308195567777
0.117462716803161,-0.258144759999541,2.23107300516877,0.575004916696088,-0.282145170352666,3.12277964120209
0.117207677221408,-0.257973565550487,2.23832978724236,0.575008530686215,-0.282137916590747,3.12279348227508
0.116977410706040,-0.257777174005822,2.24562010661672,0.575017867028976,-0.282142053464656,3.12300214829859
0.116816735009285,-0.257593148791582,2.25604476917001,0.575015909938971,-0.282145044862762,3.12248469438936
0.116637351566148,-0.257445686725123,2.26578017426941,0.575004389239055,-0.282149153704937,3.12226364249691
0.116407236546099,-0.257305386507397,2.27133289734484,0.575010623619534,-0.282147436122693,3.12303010818988
0.116183862766371,-0.257177447171751,2.27899637571935,0.575017720808741,-0.282145414185239,3.12216917316574
0.115966930908853,-0.257005852137284,2.28696417832283,0.575017996134986,-0.282148598576500,3.12219781282294
0.115769486510263,-0.256844023242794,2.29441408904088,0.575014870631549,-0.282149849790053,3.12262048566510
0.115576960172415,-0.256634406801400,2.30478329877958,0.575019733192397,-0.282159296372810,3.12196001086062
0.115370490922116,-0.256478638853087,2.31455643823080,0.575021224529442,-0.282155312906267,3.12234767251477
0.115164564207881,-0.256357402289699,2.32096310054522,0.575020861666678,-0.282156738890377,3.12228603549143
0.114954710443100,-0.256223107574504,2.32701718505997,0.575018119232922,-0.282159617776299,3.12190180352351
0.114717065254054,-0.256050755314103,2.33416994342342,0.575014909779873,-0.282160592628323,3.12220133489185
0.114530091998932,-0.255884091548854,2.34516928538121,0.575024052999145,-0.282161933496521,3.12235971328250
0.114370576686758,-0.255660567856717,2.35692430507785,0.575022859144627,-0.282166319235115,3.12204684527940
0.114098318585324,-0.255522123638014,2.35814389814615,0.575021010207403,-0.282155220359081,3.12247969388141
0.113866394997975,-0.255390577526476,2.36435068094057,0.575020136667172,-0.282161409676592,3.12237901162147
