c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.322967028437786,-0.241088702478265,5.95577260390828,0.153197052387282,-0.0716795958474788,1.17085712345910
0.322906511079234,-0.241186236193643,5.95835434653672,0.152994397958403,-0.0718237246143377,1.17211825615372
0.322853971605982,-0.241259648921104,5.95988595453493,0.152794306018533,-0.0719541806409090,1.17341779709364
0.322812956995300,-0.241311096428730,5.96047494651442,0.152615146881441,-0.0720734797050303,1.17645833407299
0.322762021335922,-0.241359296400166,5.96049609082204,0.152463066953352,-0.0721839975740521,1.17967309001882
0.322705652968112,-0.241410269160352,5.96108382860062,0.152317410783249,-0.0723170467864355,1.18480757097951
0.322657787434741,-0.241463599194927,5.96161146580880,0.152160273107513,-0.0724497744505237,1.18905160704651
0.322608805022095,-0.241506943442225,5.96211416146214,0.151950429714315,-0.0726000939339223,1.18963014359440
0.322568554312859,-0.241584497569043,5.96177349833698,0.151735450354457,-0.0727295829314438,1.18948785132393
0.322519730355503,-0.241641129134803,5.96187824163732,0.151547702895159,-0.0728741551709462,1.19169184400246
0.322492201983227,-0.241746926730900,5.96377960994451,0.151381988151730,-0.0730044730050577,1.19494750728539
0.322436156754549,-0.241805737266382,5.96430133607416,0.151242191389425,-0.0731608224275229,1.19972747608546
0.322394804727219,-0.241865506126306,5.96450183479614,0.151068605984179,-0.0732749323207469,1.20221027812111
0.322332598682367,-0.241968649160144,5.96548681065672,0.150892703620105,-0.0733886029724368,1.20452991168376
0.322275286219807,-0.242033018050346,5.96619656610512,0.150703499160871,-0.0735045088010308,1.20693690261697
0.322225832867872,-0.242098502132673,5.96688703395468,0.150510195286809,-0.0736510209760212,1.20873107925364
0.322177797013239,-0.242150720714630,5.96740019229475,0.150353346762366,-0.0737944377111007,1.21348885787032
0.322128980311943,-0.242218938782975,5.96765238851202,0.150162413004123,-0.0739114061313203,1.21631939106073
0.322095994391101,-0.242271900837190,5.96788230177566,0.149965495277947,-0.0740583380979556,1.21650669606441
0.322052688743497,-0.242316411073725,5.96845142510426,0.149787220199823,-0.0741912157221935,1.21703704882633
0.322009916170475,-0.242372575052281,5.96970522569239,0.149612154783167,-0.0743027286182251,1.22130795694010
0.321954113103550,-0.242422720833731,5.97040221666591,0.149463232720415,-0.0744389274288839,1.22503872607908
0.321905259975677,-0.242512311768811,5.97235264756087,0.149303286375956,-0.0745657492106779,1.22874052199189
0.321861646147658,-0.242555190010479,5.97197024050267,0.149121207021130,-0.0747209299282325,1.23245757409528
0.321805714330674,-0.242613335968333,5.97341803379553,0.148904629430619,-0.0748299161902031,1.23306177741233
0.321766702313437,-0.242674805131305,5.97379885501279,0.148715929404622,-0.0749625877936218,1.23499172890485
0.321707894623824,-0.242739044870507,5.97490150385495,0.148544777213754,-0.0751086848575958,1.23710772916619
0.321659990618053,-0.242820786569821,5.97687096617773,0.148381232730481,-0.0752261129242100,1.23956772842876
0.321599839162179,-0.242906821587963,5.97832273910315,0.148216711189288,-0.0753544881507700,1.24438796276872
0.321553131440061,-0.242993965978251,5.98026917907897,0.148021585066695,-0.0755183316588935,1.24555053190364
0.321510509189976,-0.243062671104819,5.98138764253860,0.147824103048881,-0.0756230772034507,1.24650885749443
0.321464380980893,-0.243122175016202,5.98078720012305,0.147649955690976,-0.0757777140358892,1.24956985693948
0.321423268996933,-0.243165573380079,5.98088173011600,0.147473748594923,-0.0759014868012499,1.25432822619701
0.321364817291441,-0.243226079975924,5.98244898474724,0.147299199209725,-0.0760195424729583,1.25782743669178
0.321326956286725,-0.243293709823764,5.98190855803958,0.147107429036675,-0.0761583346960185,1.25926036591634
0.321273447776119,-0.243346867780672,5.98247172831902,0.146933637945199,-0.0762814362748504,1.26187649254679
0.321234188906487,-0.243434034663409,5.98422751155117,0.146756004847644,-0.0764472521652160,1.26340038067704
0.321168913767279,-0.243476364978030,5.98410260122385,0.146577020624434,-0.0765772436713727,1.26697706501745
0.321116013875788,-0.243526158404543,5.98470533090068,0.146400200748002,-0.0767292888319188,1.26881808134553
0.321055672622642,-0.243586451321170,5.98555156867365,0.146221285915466,-0.0768579442064227,1.27318373713021
0.320990125590878,-0.243630394515396,5.98567264733190,0.146026250511016,-0.0769857720719531,1.27577567097237
0.320937818934598,-0.243678883068100,5.98499306278467,0.145829971298958,-0.0770908352598132,1.27653486479924
0.320894657811505,-0.243726196447902,5.98501095862478,0.145660043085355,-0.0772111428846887,1.27942122563863
0.320850012884884,-0.243836076765288,5.98837969176092,0.145469809015540,-0.0773491993585077,1.28239802326891
0.320800296066252,-0.243892885081134,5.98978204655495,0.145320079900801,-0.0774600323205153,1.28686999134177
0.320757211510687,-0.243971620128425,5.99120002224254,0.145125734320374,-0.0775979112233275,1.28891246433368
0.320711978112441,-0.244035824862039,5.99270542496355,0.144950000267262,-0.0777682689794183,1.29013255338896
0.320661976741325,-0.244102255593027,5.99308521698264,0.144761982931976,-0.0778897073095928,1.29133002698235
0.320616320890449,-0.244159327083799,5.99380860224917,0.144574657470034,-0.0780435520827644,1.29485411054744
0.320573702234878,-0.244206136071768,5.99430597495475,0.144408606750371,-0.0781549127690135,1.29971264431250
0.320514838475895,-0.244285636863427,5.99563420766913,0.144235395365617,-0.0782866025290642,1.30252483183438
0.320474392026490,-0.244351973245413,5.99476072064764,0.144059650478083,-0.0784252341773869,1.30407261181873
0.320426583210849,-0.244401767872990,5.99460828045880,0.143883588517667,-0.0785362312965770,1.30620277135353
0.320374450152976,-0.244451166554526,5.99604193629658,0.143684649423664,-0.0786686048511147,1.30883264468999
0.320311981947313,-0.244496399276380,5.99808140605610,0.143489121912408,-0.0788197963698004,1.31115458754222
0.320267229447206,-0.244546075178876,5.99877802581318,0.143313866430844,-0.0789375554575229,1.31404849174053
0.320214324055536,-0.244591296052357,5.99802897042653,0.143123787973879,-0.0791008105034571,1.31665368500536
0.320165145969155,-0.244642030589843,5.99895975795721,0.142943461906050,-0.0792244598018433,1.31924813812189
0.320112717038475,-0.244691098634783,5.99889415300384,0.142779247676822,-0.0793420977167814,1.32206927167957
0.320062653891750,-0.244749135287751,6.00023332885719,0.142595782136242,-0.0794822210379958,1.32396660267841
0.320013060742003,-0.244853587775139,6.00381205317967,0.142426782886871,-0.0796150648517749,1.32886411246663
0.319980745924807,-0.244927512721922,6.00419604477252,0.142236887111533,-0.0797510618544861,1.33130705743246
0.319935278163731,-0.244975060393710,6.00476092581706,0.142059864117840,-0.0798747624212097,1.33253215003140
0.319884716845664,-0.245043800242130,6.00587219019852,0.141866407033208,-0.0800046746553885,1.33371654505403
0.319836070542882,-0.245111385920810,6.00742106295024,0.141694605839290,-0.0801565302111677,1.33812809437339
0.319790094064503,-0.245190996141630,6.00862858695823,0.141513129492589,-0.0802900459493865,1.34130807285236
0.319722176669788,-0.245245936173091,6.00919541882060,0.141331269045270,-0.0804198334962830,1.34531113441154
0.319689049170007,-0.245309983866876,6.00959082654613,0.141150220963303,-0.0805523165283650,1.34548906427007
0.319630694378560,-0.245344636843881,6.00909044497137,0.140959709399675,-0.0806784904858946,1.34742846078655
0.319589992748788,-0.245394325809539,6.00974494727174,0.140784795118139,-0.0808030354780342,1.35055749671681
0.319532826585945,-0.245430552020678,6.00983395498844,0.140601973471083,-0.0809381009670501,1.35440704288029
0.319477729837052,-0.245497298245889,6.01155716909211,0.140417419136413,-0.0810807420194666,1.35691880488213
0.319423953189891,-0.245536947954958,6.01156106202835,0.140235858942277,-0.0812001019091558,1.35996193387610
0.319378878850007,-0.245571359122214,6.01171454646760,0.140073580398965,-0.0813286064304078,1.36431358079369
0.319330682266887,-0.245624018004882,6.01237841806683,0.139892627630382,-0.0814631047959070,1.36447041133396
0.319274553160306,-0.245676947535001,6.01301341818211,0.139709879586250,-0.0815922122655141,1.36623945991538
0.319218536589702,-0.245719778660621,6.01382701653943,0.139504496957099,-0.0817533076282616,1.36932745525337
0.319173622500228,-0.245771070771698,6.01423047041208,0.139323379808375,-0.0818753388862839,1.37352922013117
0.319136287211094,-0.245809079377122,6.01452728399324,0.139146667980211,-0.0820060491541772,1.37472751546182
0.319093420952676,-0.245903954678009,6.01671563827071,0.138952662033476,-0.0821179092626031,1.37517202014772
0.319031797641611,-0.245959663341995,6.01790868074331,0.138767247607224,-0.0822440901383560,1.37925845284787
0.318996973197618,-0.246032143533195,6.01929511020140,0.138585662927759,-0.0823663082242295,1.38459779464324
0.318946007267281,-0.246103528351832,6.02107314613850,0.138419974345751,-0.0824924018369419,1.38716038217722
0.318901755435092,-0.246166444568444,6.02250161852877,0.138246391490807,-0.0826550806362626,1.38858068192165
0.318845581972081,-0.246207863987947,6.02259020658800,0.138044579737297,-0.0827968560820372,1.38992832166887
0.318787510865791,-0.246252976644308,6.02439315391980,0.137857129555339,-0.0829155531449776,1.39179035681081
0.318730734435689,-0.246306738388929,6.02601991949804,0.137671272716021,-0.0830451012008736,1.39522055462425
0.318698540991188,-0.246354798202466,6.02575319289175,0.137483630282724,-0.0831918958315327,1.39846023388620
0.318639820786507,-0.246395967559835,6.02693360329075,0.137314636937076,-0.0833099144273398,1.40266545970658
0.318590158620242,-0.246444233563685,6.02786812524751,0.137136213570802,-0.0834226594399065,1.40482822395687
0.318536317457650,-0.246499691146431,6.02777711746099,0.136958557318828,-0.0835476433697235,1.40625452995726
0.318500642725811,-0.246546642464918,6.02800096642729,0.136771501812278,-0.0836932731887314,1.40795168124607
0.318440644687715,-0.246580845218953,6.02818283205122,0.136579654406850,-0.0838444511287584,1.41168468186464
0.318387074050570,-0.246640292428934,6.02943789165201,0.136379863754064,-0.0839654839140710,1.41501412055469
0.318349130255439,-0.246666571658584,6.02854712984882,0.136211482571152,-0.0840897250108356,1.41680589070106
0.318287007331160,-0.246715823300494,6.02964698740833,0.136014989969443,-0.0842392925704134,1.41720752880537
0.318230685770298,-0.246770026378099,6.02992352811556,0.135836974974291,-0.0843501029993314,1.42177430778492
0.318192541331193,-0.246845764493902,6.03166875443212,0.135663130860683,-0.0844988916804324,1.42736217658714
0.318148504860708,-0.246919208357164,6.03340490766707,0.135492962717565,-0.0846174100732681,1.43025445052096
0.318090988990185,-0.246986593006117,6.03530171269157,0.135301548270239,-0.0847552369199819,1.42984164303827
0.318037902429795,-0.247042089763764,6.03591819558477,0.135089244172150,-0.0848873962042258,1.43118464343056
0.317984208877091,-0.247086448494776,6.03615930877011,0.134906784535104,-0.0850087695583319,1.43357572362923
0.317927371943029,-0.247145555440056,6.03728770447741,0.134725042089378,-0.0851468752872432,1.43674980471794
0.317880209075777,-0.247198507107526,6.03799634280959,0.134549160815455,-0.0852982538847953,1.44120396631764
0.317824491564614,-0.247235250552369,6.03889954411884,0.134378301833731,-0.0854119401783899,1.44524382071300
0.317773401706847,-0.247275596826825,6.03876928823555,0.134186865024167,-0.0855377518877013,1.44716940667728
0.317740618656166,-0.247336400249199,6.04035380824629,0.134011900378370,-0.0856587035027628,1.44746901719678
0.317691057716022,-0.247381655881669,6.04076594561236,0.133831629111860,-0.0858030754078163,1.45026706264346
0.317640289834160,-0.247422638997071,6.03973086465766,0.133645476299827,-0.0859463362814963,1.45494695895642
0.317596346989635,-0.247458524023348,6.04147760910547,0.133475106687758,-0.0860554009139643,1.45878451056005
0.317543322602110,-0.247498365087905,6.04160551562350,0.133280039188095,-0.0862059614045575,1.45885047925941
0.317493697559337,-0.247536874358724,6.04257096373869,0.133100609361024,-0.0863518399705974,1.46029243399190
0.317451991652603,-0.247593731233589,6.04401079060331,0.132909433716998,-0.0864481786678498,1.46386338380861
0.317399201151974,-0.247630960391183,6.04436020942446,0.132738198008959,-0.0865884239311163,1.46930005443341
0.317341768574223,-0.247684133895484,6.04550527426459,0.132556027773084,-0.0867312101974277,1.47155283804685
0.317295459805487,-0.247737311318831,6.04603963465973,0.132372362679190,-0.0868838627701268,1.47143759481394
0.317255448568364,-0.247805806086295,6.04815107315858,0.132169350949176,-0.0869814128337390,1.47418058788097
0.317190716560218,-0.247866817903607,6.05054212930217,0.131979858586403,-0.0870953193289188,1.47557909016459
0.317148196142209,-0.247912955115176,6.05170439378841,0.131790289470588,-0.0872212031083115,1.47823838456681
0.317113990801063,-0.247965185688679,6.05194011028580,0.131589034907179,-0.0873806772984162,1.48178597867408
0.317054811402940,-0.248028295041547,6.05398568674031,0.131445141117471,-0.0875065070730335,1.48772714634959
0.317001074217014,-0.248063367927312,6.05478120549698,0.131273423846607,-0.0876641802649557,1.48959181774442
0.316945285557943,-0.248109514468964,6.05631507256889,0.131101472875997,-0.0877998147063316,1.48950105143745
0.316905746604266,-0.248157776950298,6.05628294505538,0.130899369441721,-0.0879357101023825,1.49227294316512
0.316859120056252,-0.248212402799042,6.05779070660179,0.130680768133474,-0.0880485062045743,1.49742342720013
0.316807501226212,-0.248281679475345,6.05916997209091,0.130498710207073,-0.0881724387432557,1.49972885593805
0.316759112696345,-0.248307972516153,6.05795083321657,0.130305400574809,-0.0883014559916604,1.50009500912366
0.316698879070787,-0.248365247868907,6.05855394670874,0.130141349207635,-0.0884275761224280,1.50232448530529
0.316637818886150,-0.248403732800320,6.06009558412409,0.129958382379950,-0.0885535338679176,1.50632927454796
0.316592048963179,-0.248456975244156,6.05878874821654,0.129746895644674,-0.0887034918780726,1.50836095839628
0.316528782838055,-0.248506999156425,6.06023067046666,0.129572506383875,-0.0888502902841876,1.51146219714956
0.316471436782066,-0.248563371817672,6.06133650727031,0.129380130469579,-0.0889800541356147,1.51476228785967
0.316406290720904,-0.248630820342390,6.06286998635479,0.129204819316284,-0.0891056680374538,1.51710283549599
0.316366857423567,-0.248676099757121,6.06242023467182,0.129031255975636,-0.0892258436199320,1.51881581235426
0.316307878335366,-0.248713259338591,6.06345666265426,0.128815319146577,-0.0893682564001191,1.52068695249712
0.316248262549094,-0.248767689094025,6.06480374014591,0.128633841054551,-0.0894512330690117,1.52616025039048
0.316205455600479,-0.248800333892106,6.06449351174295,0.128456978638220,-0.0896232325013319,1.52923009121650
0.316152179684766,-0.248849120460262,6.06536785906800,0.128289139918114,-0.0897871815005028,1.52943717021208
0.316094860726635,-0.248889420284990,6.06642733158024,0.128115111259042,-0.0899115652972877,1.53103444535960
0.316040138047693,-0.248924816291602,6.06601748970107,0.127901989344245,-0.0900238697069136,1.53509349075830
0.315991906101605,-0.248979536721746,6.06776571952092,0.127690018319163,-0.0901330151075976,1.53944852255397
0.315947442129683,-0.249019504506950,6.06734881433000,0.127494209771501,-0.0902932523290019,1.54025914835005
0.315902397710567,-0.249080986940561,6.06829168023514,0.127315173260297,-0.0904248537364411,1.54135100771228
0.315855516140663,-0.249122858536724,6.06946447784560,0.127149484998731,-0.0905308470678470,1.54509020543928
0.315804379001556,-0.249176817639487,6.07116553416027,0.126988854667990,-0.0906871853385124,1.54721014561514
0.315756335010401,-0.249263294164530,6.07378196571531,0.126786838094276,-0.0908198137835972,1.55034883708264
0.315701376107313,-0.249302934614453,6.07412059711474,0.126583456540740,-0.0909541952157085,1.55323935539613
0.315653304541594,-0.249344328204153,6.07456061683033,0.126396641618079,-0.0910592743939800,1.55792764850160
0.315585717570962,-0.249414415870755,6.07643522070410,0.126211613200335,-0.0912166901255079,1.55896383360435
0.315533974635036,-0.249465124407530,6.07764103635372,0.126045408904532,-0.0914144979223698,1.55963901890202
0.315480591047516,-0.249497728665733,6.07875881582738,0.125867009379461,-0.0915281108918090,1.56349825049306
0.315430673728080,-0.249522504229163,6.07834360082908,0.125668947314996,-0.0915949893209826,1.56860428614901
0.315354024091144,-0.249575699357196,6.07991056281531,0.125480836730905,-0.0917388531931800,1.57074636646038
0.315301914361964,-0.249614207736165,6.08012605147193,0.125272701932833,-0.0918846639691083,1.56970976482565
0.315250047419992,-0.249651953505172,6.08169909676594,0.125089056317207,-0.0920069951334432,1.57182967360219
0.315189402825382,-0.249690190530822,6.08195871344903,0.124899028935766,-0.0921265807256794,1.57689490260013
0.315132927065703,-0.249754368665973,6.08299109169752,0.124702089046518,-0.0922809778168120,1.58197432403942
0.315080442987047,-0.249803319935409,6.08349858550108,0.124528466534393,-0.0924442281434747,1.58222444674614
0.315023886805473,-0.249850543948521,6.08485273612189,0.124332601918737,-0.0925728092154154,1.58303307478204
0.314963397572573,-0.249903348668497,6.08583480013000,0.124158514332223,-0.0926734985639697,1.58614863900182
0.314911239286435,-0.249933981332982,6.08524768321173,0.123989902507754,-0.0928083465060920,1.58889759926465
0.314869479010691,-0.249992491325747,6.08675854975635,0.123820713266573,-0.0929461102025897,1.59382309750938
0.314818832043693,-0.250027879760396,6.08749640514865,0.123605413577567,-0.0930469142752801,1.59724031991828
0.314764174790104,-0.250075773001840,6.08880404038899,0.123380167471881,-0.0931597507468008,1.59836435994200
0.314732773727604,-0.250161337811668,6.08981845560743,0.123202775218389,-0.0933501992404193,1.59857139192662
0.314691171224004,-0.250215567044613,6.09178104717452,0.123048320816605,-0.0935620395244298,1.59974573182092
0.314625823721362,-0.250266859414342,6.09224275803923,0.122873901080971,-0.0936437158329119,1.60598772997103
0.314569486795589,-0.250311690858558,6.09329521629179,0.122691602727022,-0.0937240180050485,1.61207524388703
0.314523311845432,-0.250364601545947,6.09388524231314,0.122454358783806,-0.0937998914624252,1.61090564692068
0.314471862875473,-0.250410899539299,6.09443397031055,0.122240085218457,-0.0939435112238894,1.61025570999969
0.314417065201049,-0.250432394763451,6.09355243763367,0.122058422506210,-0.0940735452758566,1.61368182228613
0.314343559315620,-0.250472552530169,6.09412448502288,0.121905787059325,-0.0942602071054647,1.61808771420107
0.314284708404390,-0.250516058440086,6.09429728983996,0.121739480042465,-0.0944161462666401,1.62256421419738
0.314225436467196,-0.250553608821855,6.09434503489933,0.121550646072263,-0.0945626826575145,1.62487849108777
0.314167221938466,-0.250597354976724,6.09524831474612,0.121339017834372,-0.0946582333152803,1.62682907728707
0.314099386147275,-0.250638093197959,6.09575630960045,0.121147722866528,-0.0947738858754028,1.62863499603322
0.314037850403315,-0.250671915299722,6.09644998983603,0.120955289062783,-0.0948804946962726,1.62961370908283
0.313971472589420,-0.250727456918078,6.09730406512710,0.120763821904062,-0.0950203230610390,1.63473251021817
0.313899967881711,-0.250778891006110,6.09860834121155,0.120582789327676,-0.0951791974132766,1.63929286049588
0.313850909926584,-0.250803619298925,6.09816498241245,0.120370302304302,-0.0953010990074128,1.63886206150072
0.313805256428389,-0.250887300569082,6.10131250377319,0.120203091261266,-0.0954566403788613,1.63996403309982
0.313748951140933,-0.250926101254799,6.10205622023463,0.120053467255412,-0.0956156737212599,1.64388618965925
0.313694159085003,-0.250965179196357,6.10309593799436,0.119859541629251,-0.0957224475288470,1.64961210001616
0.313630698045672,-0.250996813340184,6.10365687504100,0.119645149881128,-0.0958117439161103,1.65226964528099
0.313565630603555,-0.251050081208207,6.10532531751016,0.119402951657814,-0.0959000801439366,1.65092376471097
0.313505635376524,-0.251083297959794,6.10573353741300,0.119207346564125,-0.0960470009250884,1.65224572825734
0.313445113688259,-0.251134631434730,6.10861362154161,0.119059551282429,-0.0962151784921162,1.65589978389164
0.313407950572936,-0.251194123479271,6.10927770282572,0.118914960336598,-0.0963700854681980,1.66065687284193
0.313350071328259,-0.251262189824391,6.11131685377536,0.118734728982928,-0.0965170130931910,1.66493059174945
0.313285443624244,-0.251301842250664,6.11344310587267,0.118524042197049,-0.0966287364858903,1.66896719554444
0.313237702174008,-0.251350997640598,6.11434342013377,0.118277054481784,-0.0967327378292580,1.66841597043890
0.313185269441637,-0.251380889558395,6.11335320354189,0.118086454307048,-0.0968346629547637,1.66799210475874
0.313122146013281,-0.251441306760721,6.11467960552335,0.117920000010153,-0.0969655933082038,1.67068913541979
0.313059378658725,-0.251475219239569,6.11436958610571,0.117751289707376,-0.0971334034484478,1.67831434526616
0.313000522591290,-0.251516139575358,6.11532530531972,0.117553267644589,-0.0972557578303031,1.68095380898262
0.312934348366827,-0.251559944766598,6.11678091609074,0.117340086954767,-0.0974048793874513,1.68014310782156
0.312868251355114,-0.251593346672478,6.11754780087135,0.117173147735729,-0.0975473928126530,1.68271548615578
0.312813670379098,-0.251623164967598,6.11742411906055,0.117003204544682,-0.0976886333346184,1.68695135929449
0.312749356627853,-0.251660864664902,6.11807076835620,0.116799099162968,-0.0977872477536560,1.69066522328180
0.312695015974521,-0.251701906821612,6.11952377289263,0.116585540032181,-0.0979210584890047,1.69142075452963
0.312625124339840,-0.251749270649047,6.11949603096494,0.116366038984869,-0.0980283125580906,1.69350472026411
0.312568169655326,-0.251777864288521,6.11976794425816,0.116182746019245,-0.0981641084840756,1.69576862511608
0.312513187338835,-0.251828868522441,6.12100582628253,0.116039378302409,-0.0983338928453020,1.69836520265473
0.312472254665863,-0.251908023059547,6.12230014511347,0.115885522986516,-0.0984750063883317,1.70219261957315
0.312416297381096,-0.251948589394949,6.12223787735105,0.115683574365845,-0.0985881910725511,1.70784620780062
0.312358659847739,-0.251995951379668,6.12331625813594,0.115448944978053,-0.0987321044385276,1.70878518718938
0.312310507436492,-0.252034699391314,6.12410308795574,0.115253185857924,-0.0988844738762449,1.70872459138472
0.312256510441218,-0.252081125177382,6.12634628522052,0.115068647857963,-0.0989969775327858,1.70883715770747
0.312186107495444,-0.252146621326696,6.12875821379301,0.114903818030327,-0.0990975624317897,1.71478813963755
0.312155288736109,-0.252172934598362,6.12673736739170,0.114740764659513,-0.0992478270070580,1.72142374304395
0.312086688643655,-0.252247268598225,6.12938361921569,0.114532533074802,-0.0993724524826086,1.72252524821455
0.312045370642057,-0.252300900348649,6.13031693477350,0.114313045509231,-0.0995223806361903,1.72124579414200
0.311982204992351,-0.252336331394847,6.13077416935772,0.114126434103838,-0.0996704258765701,1.72426263914629
0.311918816801530,-0.252371257978223,6.13082258412418,0.113953537185341,-0.0998349580769664,1.72720663862624
0.311851078735861,-0.252404608480427,6.13163643890692,0.113774991736964,-0.0999373656705096,1.73204230318563
0.311785899974839,-0.252422353214077,6.13065948449616,0.113550993946234,-0.100038060545035,1.73417902664434
0.311716224732236,-0.252451304859421,6.13061935596971,0.113359702496000,-0.100135540133763,1.73683270152370
0.311661997262629,-0.252480970694367,6.13066871946463,0.113184730778520,-0.100297724367270,1.73784274829884
0.311591495654935,-0.252515935211005,6.13054959147903,0.112990262909117,-0.100477387166771,1.73830445778383
0.311521193811375,-0.252561802347901,6.13234593053301,0.112793062207323,-0.100614947791103,1.74211415422684
0.311461820191087,-0.252639878025103,6.13436998819430,0.112578601777473,-0.100720886286379,1.74766599665472
0.311391580610977,-0.252673154253665,6.13556038615782,0.112387670733130,-0.100866580858826,1.74973474545176
0.311318422859062,-0.252720048139424,6.13702868833898,0.112227741599629,-0.100997572200300,1.75079990228617
0.311262507231923,-0.252777988331965,6.13882284327303,0.112051925383832,-0.101083511598170,1.75394533865637
0.311209016612943,-0.252809881011881,6.13876564024479,0.111868198607376,-0.101258800699985,1.75768530645808
0.311161333942229,-0.252877648282987,6.14094271534734,0.111634662118420,-0.101392046317255,1.75946500138956
0.311104985791992,-0.252921231802744,6.14145030184342,0.111417588241673,-0.101532440958703,1.76094550394276
0.311046596328828,-0.252965440531695,6.14298244625244,0.111239413433035,-0.101641872572123,1.76476041345707
0.310969832221110,-0.253018142734323,6.14510235167332,0.111080671885935,-0.101813100259526,1.76810132710566
0.310910761447929,-0.253057138001378,6.14564909784754,0.110896605332085,-0.101940067074172,1.76981816465823
0.310842882211551,-0.253076401803191,6.14590199108832,0.110678729883345,-0.102017489793627,1.77265687873990
0.310786406961124,-0.253111931076176,6.14798920717199,0.110469815382150,-0.102131945886976,1.77642269939253
0.310725582070005,-0.253148663225269,6.14853419809739,0.110264137123580,-0.102289761432836,1.77673214953381
0.310683911565926,-0.253210447298067,6.14850001391580,0.110087961642713,-0.102434993457280,1.77790351108098
0.310630602169513,-0.253245368398345,6.14961190721691,0.109919021275351,-0.102596305094335,1.78204091527387
0.310552775186737,-0.253286932264691,6.15001580534969,0.109713919718045,-0.102708002787828,1.78658501120799
0.310485521805458,-0.253321772004755,6.15124041656647,0.109502746878202,-0.102866405856772,1.78907344680781
0.310436791734784,-0.253353968493266,6.15105414034789,0.109339504367988,-0.102984978006305,1.79108890874536
0.310355866979036,-0.253418415641081,6.15352717569967,0.109157655585772,-0.103086220501861,1.79340600583579
0.310289833186479,-0.253463030037963,6.15388522972789,0.108963207995289,-0.103233114531261,1.79547564214386
0.310215760721095,-0.253500610627881,6.15499937818495,0.108738518914453,-0.103368836221905,1.79709330753684
0.310167521570043,-0.253566308850505,6.15640887494965,0.108552796092014,-0.103498846457033,1.80191199010321
0.310111453890092,-0.253609101023617,6.15628331272848,0.108370510772776,-0.103630068836150,1.80494250018233
0.310048161530965,-0.253644926465072,6.15748786816887,0.108210095641897,-0.103827053475090,1.80847504303907
0.309986933038940,-0.253685814658073,6.15794785405689,0.108012614251593,-0.103942030355444,1.80838440796151
0.309934274616638,-0.253724395461338,6.15852571682588,0.107794378588284,-0.104047060717620,1.81041365429679
0.309882476090161,-0.253750721318268,6.15822917309211,0.107560095744417,-0.104122570114118,1.81407495512974
0.309831393445555,-0.253791716629184,6.15920009784527,0.107381768523422,-0.104270921380502,1.81772668129748
0.309764841929936,-0.253839994289884,6.16111271935494,0.107217444729971,-0.104443192882568,1.81889849129851
0.309714992551913,-0.253888935342029,6.16228341185347,0.107047173656827,-0.104600083807045,1.82146065438565
0.309652258037340,-0.253916924478129,6.16301610444115,0.106837182385357,-0.104745630886113,1.82344263733802
0.309593514020199,-0.253966215396261,6.16286403518799,0.106654744930157,-0.104881982276470,1.82739039466229
0.309547879964073,-0.253992418201519,6.16355819423919,0.106454643145624,-0.104959511411061,1.83042625939715
0.309482088066848,-0.254037446724310,6.16557588402841,0.106252835433242,-0.105078444920994,1.83332134567818
0.309428412668615,-0.254087986015854,6.16731038954148,0.106059256082850,-0.105221244956539,1.83423772933500
0.309367928403884,-0.254115400620160,6.16874969719596,0.105872722246125,-0.105382386706318,1.83579605400820
0.309302156815595,-0.254153308429368,6.17043304182254,0.105681987480753,-0.105507984720393,1.83826245505168
0.309259652553891,-0.254197685552017,6.17159971211589,0.105497984098855,-0.105632727098737,1.84386543689261
0.309186925883790,-0.254260223995549,6.17381988649027,0.105322194930428,-0.105748685013711,1.84706200005275
0.309113561104942,-0.254282964252100,6.17442282223605,0.105122677561798,-0.105893931317495,1.84835146392151
0.309052986341219,-0.254333111980151,6.17649116017815,0.104907759864439,-0.106021987975054,1.84883815287950
0.308986310288284,-0.254353158404173,6.17656035204226,0.104675253982720,-0.106148940456359,1.84910717773189
0.308913161555480,-0.254375459637080,6.17706249041963,0.104511723635648,-0.106295444293715,1.85434531654699
0.308858861852830,-0.254414000283983,6.17655106678737,0.104343618862546,-0.106418178321048,1.85773814383773
0.308807670220977,-0.254439963369734,6.17735830132474,0.104162146132883,-0.106541335619574,1.86048662947120
0.308751535863969,-0.254470594164632,6.17795093566026,0.103950862624750,-0.106678943169072,1.86321491097340
0.308691074028163,-0.254508039482895,6.17988529290206,0.103772876938166,-0.106842416100885,1.86565800538490
0.308631109834020,-0.254542242678128,6.18077894460098,0.103574475766620,-0.106965925773227,1.86799764967991
0.308582365826721,-0.254577072768008,6.18167430148904,0.103363967263881,-0.107076306905714,1.87041055392374
0.308522557451216,-0.254601217348441,6.18273618958856,0.103167451607625,-0.107204998515049,1.87305959153923
0.308441736876717,-0.254651992646782,6.18480856688462,0.102986540923078,-0.107340298709418,1.87416571642165
0.308393418652679,-0.254686450626365,6.18498303826647,0.102802736443835,-0.107476404751486,1.87674325659094
0.308349573645076,-0.254745064972409,6.18693412235398,0.102625979743197,-0.107637824276492,1.88132417481203
0.308294969251787,-0.254777929219806,6.18809418576578,0.102401705777010,-0.107737369255738,1.88418685849780
0.308243836529279,-0.254817389489366,6.18916561356543,0.102197816549149,-0.107875598422751,1.88612969077024
