c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.234729224351903,-0.0107972706947881,6.04395763208874,0.435337723612195,-0.223438584885915,1.91081586146485
0.234572152969519,-0.0109945593852927,6.05274432185948,0.435425220903989,-0.223676865963815,1.91372416028250
0.234408722422417,-0.0111402101264996,6.05922669866474,0.435515517340177,-0.223914847952480,1.91659822752522
0.234230159573488,-0.0113026956942111,6.06734103255432,0.435614816771033,-0.224123432679385,1.92006331581157
0.234076364104215,-0.0114694040916890,6.07555006453145,0.435700448160077,-0.224340155507890,1.92182992347594
0.233930958685865,-0.0116615194648072,6.08332395549194,0.435804543939473,-0.224590544157816,1.92508333805362
0.233781553346304,-0.0118198392929615,6.09140264822234,0.435899963145850,-0.224809677050121,1.92843938170985
0.233619786394054,-0.0119662653211553,6.09838340091864,0.435943326800645,-0.225026783565552,1.93012060124790
0.233456836703824,-0.0121253745885953,6.10526251116705,0.435987524147914,-0.225247384504105,1.92932125996381
0.233286185730494,-0.0122951052899603,6.11353962738008,0.436064245914027,-0.225500667316080,1.93160785110499
0.233099949517900,-0.0124664494234396,6.12141922658021,0.436113269256517,-0.225713130452555,1.93404613600726
0.232930187109081,-0.0126357031597367,6.12919822799491,0.436161404785432,-0.225920665808262,1.93545402468145
0.232764474843397,-0.0127843648516347,6.13659856817204,0.436221595695620,-0.226120311763083,1.93530501816847
0.232602485615294,-0.0129680396265084,6.14583731548784,0.436288080579697,-0.226395971398008,1.93638068477581
0.232455401338222,-0.0131404628267155,6.15515747156495,0.436339984767399,-0.226586403383716,1.93861807887786
0.232313634394533,-0.0133084878836474,6.16340173582428,0.436420961922205,-0.226792493527306,1.94225500402902
0.232179549372022,-0.0134483690224379,6.17061831524021,0.436493225291030,-0.227012450998791,1.94219241756024
0.232003375900398,-0.0136231091793641,6.17773721295349,0.436597389588587,-0.227235949247508,1.94441477678385
0.231803682987076,-0.0137926418425207,6.18564155445210,0.436682809393587,-0.227465596005349,1.94766274980300
0.231622582363471,-0.0139814419948148,6.19357790544310,0.436780488940373,-0.227662980060431,1.95251084075139
0.231443987447791,-0.0141131084676585,6.20021672820806,0.436875959938824,-0.227883270146921,1.95344083446964
0.231282502645294,-0.0142793137128336,6.20937741340946,0.436908178976992,-0.228110839103876,1.95216505288404
0.231124933706013,-0.0144568691868923,6.21804258126706,0.437003915382112,-0.228336571330186,1.95715126985698
0.230986614381435,-0.0146597359828568,6.22833219303211,0.437071480223559,-0.228543386042597,1.95990992157793
0.230854266352872,-0.0147991729838932,6.23448068579689,0.437133278909822,-0.228762787655931,1.96035775171413
0.230693507095420,-0.0149478410429659,6.24133453460891,0.437188941449038,-0.228952769486044,1.96103115336861
0.230524352796757,-0.0151284229291178,6.25015859429053,0.437253692083835,-0.229178689737968,1.96398668043521
0.230316185217309,-0.0152947670903105,6.25607444634235,0.437306632274903,-0.229398800092122,1.96692850897581
0.230097427475305,-0.0154851455301448,6.26560921597734,0.437355392635670,-0.229623445326406,1.96610495014274
0.229962184782553,-0.0156438085445006,6.27276652390289,0.437405041913672,-0.229810667180421,1.96769114112060
0.229839206140433,-0.0157806728082763,6.27981666835894,0.437472090633227,-0.230027105074723,1.97013843351136
0.229694219135647,-0.0159553308437518,0.00628836669265336,0.437519756501626,-0.230267235733493,1.97315012936635
0.229546667140034,-0.0161064523089844,0.0126137018842475,0.437607966320278,-0.230453160987905,1.97425473995039
0.229369000827377,-0.0163253515760380,0.0226584161405706,0.437658402328296,-0.230669937799873,1.97505060747005
0.229181568349993,-0.0164530831310635,0.0286219161079689,0.437742343863935,-0.230869074060842,1.97902804994521
0.229002278398153,-0.0166316108821688,0.0381203425770479,0.437838746331907,-0.231086001824539,1.98479425902509
0.228800675035982,-0.0168180500626274,0.0457097561517103,0.437927102951355,-0.231314208585059,1.98631659754983
0.228684207894307,-0.0169651309963730,0.0525529844935924,0.437992112897785,-0.231483344905556,1.98737084721990
0.228499926325639,-0.0171588925847004,0.0604505910843303,0.438054389750938,-0.231669330191277,1.98970121100849
0.228381856312077,-0.0173233002915044,0.0689369720939770,0.438098933135855,-0.231896687042858,1.99135943561997
0.228234905340522,-0.0174688300616095,0.0764542067576771,0.438197133633181,-0.232132279420410,1.99659865555769
0.228043206044784,-0.0176597578932767,0.0844303742545419,0.438252793211756,-0.232310913370069,1.99708309128862
0.227874741568425,-0.0178103437560504,0.0908372141850511,0.438288168138182,-0.232503406240421,1.99810158535126
0.227677244462583,-0.0179700997069949,0.0981593111929485,0.438337882218750,-0.232716422038352,2.00086195251623
0.227503083034410,-0.0181527635455553,0.107446730366698,0.438413749779215,-0.232965536262266,2.00483867455558
0.227365369396102,-0.0183368666264105,0.115355913006794,0.438454349848123,-0.233148445819861,2.00520212325764
0.227216459313004,-0.0185054810596686,0.122790271416560,0.438481081042015,-0.233329697275357,2.00571171267818
0.227081928061138,-0.0186301490949965,0.127030429919349,0.438527613975046,-0.233492753985434,2.00725206308811
0.226924852553510,-0.0188083142503820,0.135371747140688,0.438616626197911,-0.233756908380898,2.01375500565050
0.226729017043892,-0.0190042203230587,0.144766981697654,0.438677776069129,-0.233948160988545,2.01450109223253
0.226500347388439,-0.0191898842685908,0.154554913515991,0.438721063855508,-0.234125500554275,2.01530487960902
0.226357096911546,-0.0193719779775465,0.162448509735549,0.438770329301257,-0.234329658215762,2.01617014344871
0.226249586575973,-0.0195163055841339,0.167669398403802,0.438837607253898,-0.234522403155112,2.01916725909484
0.226112368632446,-0.0196523679825431,0.171752515162395,0.438934372185388,-0.234760127006863,2.02437605499375
0.225946550244568,-0.0198180683935614,0.180883579425091,0.439008276711286,-0.234944413067627,2.02591643269148
0.225749859302883,-0.0200233451906438,0.193509535852917,0.439069187337612,-0.235104369091844,2.02837570485264
0.225532684766756,-0.0202162263249467,0.202438644685553,0.439119795528774,-0.235288878228747,2.02933452537218
0.225388425503453,-0.0203682164926218,0.207072818643381,0.439227733659959,-0.235551991390212,2.03702852859129
0.225264585732883,-0.0205310068495943,0.213288117870779,0.439256056493119,-0.235741036540833,2.03648256578626
0.225159889035152,-0.0206905429268862,0.220501032592624,0.439307422272318,-0.235916197160720,2.03768372809344
0.224960192795075,-0.0208539489788674,0.230859016480766,0.439362659767526,-0.236078670717796,2.03881311537103
0.224758087432674,-0.0210355971270687,0.240790222472820,0.439429757141601,-0.236290243662047,2.04216501949743
0.224589170255879,-0.0212268574450356,0.247867211819161,0.439515117359207,-0.236514478440426,2.04801166687193
0.224447871095437,-0.0213840501220515,0.254737736907777,0.439542848069606,-0.236695230297069,2.04688515480213
0.224294188650749,-0.0215400991119371,0.261223098597143,0.439582489622295,-0.236868827747685,2.04839268955359
0.224138278948161,-0.0217059806713039,0.270284329978528,0.439607257076743,-0.237061021047234,2.04828775350523
0.223973832098188,-0.0218928721248043,0.279426822735530,0.439708700804373,-0.237308388163876,2.05522707389883
0.223781049444034,-0.0220380408374683,0.284971306154888,0.439746959121538,-0.237497458214382,2.05588608102344
0.223616761950863,-0.0222250517845515,0.291625006833714,0.439785243288118,-0.237673232697679,2.05693390464410
0.223466715653324,-0.0223805364432242,0.299931268852564,0.439827009783554,-0.237832345798627,2.05812213870555
0.223296460310517,-0.0225649934345600,0.310391637488324,0.439869673442482,-0.238036499675516,2.06016273100421
0.223139436610963,-0.0227444878422497,0.317520701049600,0.439996540789025,-0.238257441382160,2.06822171210838
0.222994162539260,-0.0229349572842930,0.326553675776751,0.440024239355176,-0.238439472201472,2.06784692712708
0.222778573835787,-0.0230628094828451,0.331304639849317,0.440049736060155,-0.238630914770599,2.06767803571300
0.222609514888307,-0.0232270923529134,0.339396821089731,0.440104495145251,-0.238775591223102,2.06931001113238
0.222475939636605,-0.0233987499221205,0.349759934263907,0.440186534467211,-0.239007818761688,2.07453094234995
0.222319002596942,-0.0235590015032146,0.354776009925271,0.440270513379288,-0.239218121847695,2.07875007526403
0.222133747867509,-0.0237483946419554,0.362254131999105,0.440309429728336,-0.239393393999038,2.07924927735613
0.221976124442134,-0.0239385896621211,0.371847191108412,0.440352955844991,-0.239539394499893,2.08052299450005
0.221808912501847,-0.0241214808428205,0.380452285889781,0.440394667198925,-0.239722354908732,2.08334124924719
0.221627915656028,-0.0242477150589960,0.388182994530434,0.440496432064774,-0.239934280051179,2.08943003340966
0.221492882307573,-0.0244074493162594,0.393337595561792,0.440546873535450,-0.240126777015782,2.09081625332654
0.221344638042423,-0.0245633981819298,0.400854209326312,0.440599627101471,-0.240291183226575,2.09182500604854
0.221161381561165,-0.0247686929585521,0.411224851204007,0.440640441193874,-0.240458874085239,2.09257439317519
0.220982480533536,-0.0249585061872777,0.419322616486742,0.440712434942039,-0.240636017565658,2.09849088633411
0.220828113136988,-0.0251244605173953,0.426209725072898,0.440767816414483,-0.240865149331369,2.10237523099791
0.220658315632215,-0.0252891639710472,0.433398548365429,0.440797431301312,-0.241027808856185,2.10210705975656
0.220491460583533,-0.0254465153220315,0.441390470968566,0.440819730066955,-0.241194303310656,2.10186802868639
0.220317482561626,-0.0256149617774114,0.448050329967762,0.440866531839652,-0.241371427028113,2.10453332921379
0.220163109138188,-0.0257796406863637,0.455246045146504,0.440957396946267,-0.241561000236659,2.11214505509244
0.220005469133894,-0.0259331889606761,0.460661394993944,0.440990908866004,-0.241760691056790,2.11273773176846
0.219847441896770,-0.0261083762435597,0.472080631392527,0.441035715051282,-0.241942142544051,2.11361902303598
0.219658080179503,-0.0263126803266621,0.481541366149101,0.441063508524009,-0.242095517678303,2.11369824776537
0.219498824902916,-0.0264835996074205,0.487967365108994,0.441112741448324,-0.242271061443333,2.11793634791962
0.219354909529946,-0.0266538298310733,0.494317763448714,0.441226010854149,-0.242480026362898,2.12610840866975
0.219184353178799,-0.0268157206081022,0.502557273598816,0.441245880990893,-0.242660243757107,2.12522101325780
0.218993266462191,-0.0269818518357076,0.511567363449044,0.441292261186804,-0.242820011625642,2.12655862763097
0.218838907514389,-0.0271518578418862,0.519128148256891,0.441314179150302,-0.242997245339095,2.12687583707507
0.218676305062985,-0.0273281638417458,0.525698495406496,0.441363915792004,-0.243154801302811,2.13067083687778
0.218510480824440,-0.0274748660002074,0.532013181795734,0.441457755207276,-0.243357759969589,2.13799035919131
0.218337692606567,-0.0276436874488102,0.540430681008347,0.441499006999340,-0.243535751756363,2.13821359729691
0.218190175034050,-0.0278459029440840,0.551283249623737,0.441542137451105,-0.243702602799267,2.13886669928336
0.218001800355099,-0.0280299562160437,0.557977671540878,0.441577657510994,-0.243866777983503,2.14150503981860
0.217835690783504,-0.0281883122894201,0.565407820039444,0.441630347934551,-0.244065441871429,2.14784172155826
0.217682538754305,-0.0283689229650037,0.572389204774845,0.441693749048226,-0.244214008783666,2.15074026209069
0.217510031425054,-0.0285087012961140,0.578995001016473,0.441741383216400,-0.244382642217126,2.15164673094489
0.217340988436903,-0.0286906331850513,0.588156351399162,0.441789458970316,-0.244583721491453,2.15162166786504
0.217179069428437,-0.0288564567730402,0.597093512256713,0.441838768713917,-0.244727665790083,2.15580069010345
0.217003857703112,-0.0290309085759661,0.601471652875518,0.441904669238593,-0.244917080402678,2.16182160699317
0.216862954299547,-0.0291762762119512,0.609758081794136,0.441942162352831,-0.245077927868693,2.16407281565027
0.216676164881790,-0.0293736394492871,0.618095971010308,0.441990109785745,-0.245254510413381,2.16451003838466
0.216501182225828,-0.0295614511376182,0.627814234002134,0.442009994518863,-0.245400171264827,2.16518080268835
0.216337418102037,-0.0297374146766866,0.632727601420740,0.442036191444979,-0.245586541909794,2.16723012937717
0.216209732070697,-0.0298884941639621,0.642702730292836,0.442090796391122,-0.245782501034691,2.17226635345755
0.216040705659054,-0.0300622809420355,0.650733089225799,0.442173620616225,-0.245913697367187,2.17708213582603
0.215846090962633,-0.0302326319368887,0.657005392303743,0.442217679634021,-0.246040887324886,2.17864041062451
0.215673951918548,-0.0303904723975983,0.663452065600906,0.442245701977884,-0.246228314547405,2.17902630193908
0.215534791551325,-0.0305636625139057,0.672734061895496,0.442280759352025,-0.246415561694505,2.18176725186645
0.215363402601734,-0.0307271648385555,0.679836992244702,0.442335364631895,-0.246578837046628,2.18701371236169
0.215175561703278,-0.0308905826787579,0.686182112102546,0.442374448652532,-0.246758071915450,2.18912717351541
0.215025602753375,-0.0310668034771194,0.694434154478014,0.442405694647084,-0.246916043450595,2.18990004666149
0.214889557638863,-0.0312373666171079,0.704408454069248,0.442443728497136,-0.247070044207310,2.19088040509979
0.214703326225909,-0.0314005459498673,0.710571344764844,0.442506018491724,-0.247225478387531,2.19596029712083
0.214547332680789,-0.0315814747055248,0.718429743290347,0.442538106113766,-0.247407799739655,2.19823143469699
0.214366280688446,-0.0317781437519118,0.724853932955657,0.442592741572477,-0.247603094330668,2.20290586278284
0.214185287417232,-0.0319598923793875,0.734543693030193,0.442623989468502,-0.247720456295919,2.20464713540577
0.214070806863117,-0.0321085484180279,0.743212354765003,0.442666450492574,-0.247876600116876,2.20513307603084
0.213909046588242,-0.0322886893141054,0.750704702379440,0.442711740575323,-0.248043179466251,2.20849018690471
0.213703865882813,-0.0324707310275804,0.758343983392794,0.442738708275659,-0.248214812908437,2.21137925247250
0.213535940562473,-0.0326409019878491,0.767288760576560,0.442791167730842,-0.248359158359127,2.21660296272970
0.213383903438250,-0.0327775810867057,0.772663182111201,0.442838936829587,-0.248549587038810,2.21868852438467
0.213216749138912,-0.0329435589216002,0.779778987772002,0.442871995570509,-0.248703088050007,2.21812669798903
0.213063135096519,-0.0331120304559227,0.790579473057676,0.442910856593661,-0.248866430090677,2.22147446962871
0.212882838135527,-0.0332759905537718,0.798240799507298,0.442952806523751,-0.249018534687168,2.22648183383842
0.212713079893604,-0.0334296637620458,0.803952071107013,0.442997543561474,-0.249168867421601,2.23130752749592
0.212549051961605,-0.0335909538652196,0.811632885763209,0.443042294656529,-0.249329672848753,2.23308271007588
0.212382676599726,-0.0337844619588960,0.820711034637524,0.443081659472533,-0.249488026707537,2.23284056303581
0.212205578149589,-0.0339717939488098,0.829635379229839,0.443125201884089,-0.249660493979641,2.23785056792067
0.212080602735991,-0.0341370878236607,0.837974243500213,0.443154448035760,-0.249813170949978,2.24140038271273
0.211921124400582,-0.0342943022128074,0.845442871969683,0.443195414831023,-0.249951052956803,2.24640216932388
0.211710855147007,-0.0344860330053196,0.851485021906000,0.443226004646963,-0.250096534008416,2.24785845779187
0.211543103663724,-0.0346364213202518,0.859274916167294,0.443276592962553,-0.250279920567635,2.25045974573542
0.211347269665773,-0.0348193718292125,0.865849753665957,0.443308328887813,-0.250456977502516,2.25259505201116
0.211198746779260,-0.0349960304912741,0.872502020584900,0.443331169466321,-0.250622295727579,2.25506332160939
0.211074058945284,-0.0351797893960810,0.881063931381739,0.443368657344865,-0.250757502504365,2.25934836863337
0.210896560157539,-0.0353368108100173,0.889078493411547,0.443405167814208,-0.250895262376002,2.26191486173733
0.210679585723054,-0.0355208970430514,0.896287375389224,0.443469071758410,-0.251032772753774,2.26579625077310
0.210510752694929,-0.0356731120547256,0.901188564491916,0.443513605166877,-0.251192415337629,2.26771123365876
0.210370957770019,-0.0358188948404106,0.910081002388716,0.443550238570040,-0.251387052823292,2.27095144097210
0.210211920794858,-0.0360233260703671,0.920882272518633,0.443594613539267,-0.251532453871960,2.27726725962565
0.210075830809436,-0.0362025569339545,0.929440943044547,0.443588405584193,-0.251648607912196,2.27646982293387
0.209912381390355,-0.0363570516318996,0.934969129521709,0.443615428146551,-0.251777603361401,2.28050586073723
0.209719102459546,-0.0365330543781749,0.943513978988732,0.443679513033712,-0.251930533891662,2.28335682631683
0.209542529944861,-0.0367218835335979,0.952762822224635,0.443709619327923,-0.252115689079591,2.28622876811783
0.209391811347396,-0.0368554905071367,0.959138432951656,0.443748614369943,-0.252312594765766,2.29046238865030
0.209232751727793,-0.0370288544054249,0.967288727970523,0.443770086312360,-0.252452747662347,2.29172384580897
0.209062882481515,-0.0372270169476460,0.975712507785245,0.443807573341771,-0.252578321328321,2.29389479085862
0.208916422398784,-0.0373688360024271,0.983461505097327,0.443849433373179,-0.252685794146211,2.29705923451691
0.208757888274689,-0.0375372850918711,0.991480737575031,0.443925285380291,-0.252842106337189,2.30350247000475
0.208578808985071,-0.0377465723180328,0.997527306675009,0.443959791405425,-0.252989492943458,2.30760071796825
0.208385074621795,-0.0379222478122664,1.00401283442833,0.443969190802623,-0.253171904218464,2.30818381716590
0.208186944255101,-0.0380830101998487,1.01047679116547,0.443979176982399,-0.253318835783648,2.31003056792793
0.208020783984518,-0.0382731262481384,1.02033365832112,0.444004102517122,-0.253436962073950,2.31169333838714
0.207902503878029,-0.0384232674424323,1.02812655206433,0.444061588418232,-0.253598659127082,2.31824425772647
0.207774836853234,-0.0385700388076415,1.03714870125334,0.444104326560852,-0.253765598795923,2.32097570114393
0.207584155631812,-0.0387611205124638,1.04598147930462,0.444148468672537,-0.253884125659222,2.32475668605301
0.207375589804874,-0.0389270399068208,1.05224416510058,0.444146695797860,-0.254053045958957,2.32433603519339
0.207179138561565,-0.0390852728624478,1.05652354728950,0.444153165832878,-0.254221180783241,2.32599242697278
0.207016076601233,-0.0392744561789370,1.06612965783623,0.444214181980823,-0.254358923358185,2.33183623825201
0.206887551525539,-0.0394128496466439,1.07553468263137,0.444270396007784,-0.254489713181752,2.33434625122146
0.206743314844095,-0.0395934345088744,1.08169914454924,0.444335596565024,-0.254612426422648,2.34069138356135
0.206567325685590,-0.0397428341820945,1.09084868158968,0.444337034771407,-0.254709496174979,2.34344308720548
0.206372552095542,-0.0399099636867236,1.09759722595709,0.444349709704001,-0.254851304155494,2.34529075945581
0.206193907283033,-0.0400848746028488,1.10527558708677,0.444361022841353,-0.255032899751273,2.34496408303778
0.206022447789951,-0.0402727993529332,1.11143556082413,0.444403441717329,-0.255205511943840,2.34826612759274
0.205869727116537,-0.0404467728980946,1.12130395570039,0.444444164817450,-0.255332177041649,2.35175946951557
0.205710056325330,-0.0406182273855006,1.12828916624384,0.444481967258928,-0.255493969892894,2.35610326059640
0.205544900180310,-0.0407985664416395,1.13780859221508,0.444508173469079,-0.255611851322475,2.35878589160068
0.205372472635999,-0.0409775280359783,1.14505493569721,0.444529989544343,-0.255726251975052,2.36068220263554
0.205229669979931,-0.0411286469226850,1.15225993326996,0.444545124987281,-0.255831405504537,2.36362912576441
0.205058142913717,-0.0413140477814316,1.16124189073146,0.444594377787703,-0.256001272006262,2.36753265842646
0.204887943744058,-0.0414969618659850,1.16871177770588,0.444639434606873,-0.256166487287137,2.37150854945170
0.204728612430606,-0.0416457814013384,1.17519785270754,0.444662685176679,-0.256295111996461,2.37392190673887
0.204514419910193,-0.0418213433588895,1.18234789933532,0.444690073815266,-0.256397758788741,2.37656609221930
0.204358068645927,-0.0419961876586011,1.19279494732006,0.444727523984732,-0.256498068620640,2.38046139939120
0.204201594849652,-0.0421409204746880,1.19931979736894,0.444741418478201,-0.256639370836771,2.38226209392318
0.204068753769460,-0.0423452561100793,1.20800052430208,0.444792612924040,-0.256759299549457,2.38681918227632
0.203906639211828,-0.0425038774557368,1.21702579409856,0.444816135749491,-0.256896972405059,2.39066425027420
0.203744636072884,-0.0426924678902972,1.22458270169257,0.444848116129213,-0.257042134465659,2.39315747976502
0.203537794421778,-0.0428742696039514,1.22933239065085,0.444864992504153,-0.257209487525957,2.39421757805630
0.203359920738598,-0.0430304184463308,1.23760162254567,0.444868933038566,-0.257336470594092,2.39550834383007
0.203184017285653,-0.0432070753045443,1.24454334797812,0.444910229250129,-0.257448517349770,2.40040905918174
0.203016708859873,-0.0433797215979016,1.25364316103231,0.444934981170243,-0.257565116904649,2.40195560494664
0.202860488482502,-0.0435022799307051,1.26154823038516,0.444986736089916,-0.257674704939276,2.40693823585471
0.202721001655975,-0.0436818409887803,1.26991808912570,0.445002836043555,-0.257789213002492,2.41118698829714
0.202553332333184,-0.0438597492922921,1.27975834033223,0.445033867525779,-0.257904834739146,2.41489826055435
0.202367270712323,-0.0440317347077362,1.28692413083298,0.445052012913586,-0.258060540941127,2.41828906028191
0.202197534503906,-0.0442046181772036,1.29177520815605,0.445076914442787,-0.258211265976755,2.41838246931102
0.202008699839774,-0.0443754485885143,1.29936529119014,0.445089953658724,-0.258306610345148,2.41833098929592
0.201836081589463,-0.0445615378067187,1.30830661393628,0.445124382180670,-0.258419150914323,2.42419490393655
0.201683487821290,-0.0447060184994384,1.31431935083481,0.445160210543752,-0.258538029069163,2.42957405667263
0.201519707289615,-0.0448705102131940,1.32297245759126,0.445193980371370,-0.258638178282988,2.43417652652288
0.201352922071924,-0.0450374177842514,1.33415471451507,0.445214712937844,-0.258759329249332,2.43677372830438
0.201182234348705,-0.0451952701948560,1.34001609371288,0.445212300376321,-0.258882864735365,2.43672814576262
0.201006145072171,-0.0453761071237239,1.34685200276411,0.445228785270548,-0.258992262271105,2.43985896133610
0.200841036025415,-0.0455497703613095,1.35502434854615,0.445264211201220,-0.259119311630795,2.44495691918048
0.200673985597609,-0.0457459841571567,1.36148175288021,0.445285495831557,-0.259255770965543,2.44846599446858
0.200503745208138,-0.0459132777917934,1.36980401577459,0.445322402509434,-0.259396067097599,2.45238634506511
0.200329337964995,-0.0460685947245812,1.37750397347465,0.445325994512522,-0.259482238403314,2.45369269157361
0.200165103255607,-0.0462321585479705,1.38513143319753,0.445357503608504,-0.259597619482183,2.45803196228042
0.199983101139493,-0.0463902034561070,1.39527010441841,0.445371799434015,-0.259702808120537,2.45952731951920
0.199804038386825,-0.0465364716192874,1.40106308221015,0.445400144845518,-0.259823039853441,2.46474618896841
0.199634250435897,-0.0467367814587469,1.40536674999910,0.445413515764030,-0.259948345335808,2.46693452142685
0.199478424455618,-0.0469348604690673,1.41598149164640,0.445446825881759,-0.260084338613772,2.47066037989417
0.199302247158512,-0.0471082473565630,1.42387195628442,0.445480801097181,-0.260222794892757,2.47388848640056
0.199149676802867,-0.0472819144030535,1.42913447234239,0.445486658452743,-0.260353596899306,2.47622571923351
0.198985422719108,-0.0474411215703279,1.44072295010916,0.445519038368314,-0.260441150453954,2.48039474953775
0.198807655456596,-0.0476145946695965,1.44946394325913,0.445534687016521,-0.260550532545572,2.48281727010880
0.198643162402800,-0.0477876689145737,1.45477318309494,0.445550292263026,-0.260675074829414,2.48407384207127
0.198485522601789,-0.0479625559633729,1.46155593656238,0.445556193925114,-0.260775334891259,2.48908314088184
0.198289666254899,-0.0481401754139249,1.46903805967217,0.445581647594638,-0.260881152090115,2.49461955635173
0.198117739900075,-0.0483040693608708,1.47762343074705,0.445593081979095,-0.261012263418451,2.49847182047102
0.197942274709211,-0.0484480257831440,1.48553580368112,0.445594279982460,-0.261146936741779,2.49794617300779
0.197779681992777,-0.0486253480988962,1.49312086607218,0.445616809661432,-0.261280306207483,2.49756930279626
0.197631626026515,-0.0488045576234220,1.50411924445550,0.445627641921856,-0.261383600610103,2.50003736209028
0.197471722422538,-0.0489983057468395,1.51140261332736,0.445650647280522,-0.261471705714953,2.50536512247391
0.197286517965015,-0.0491522996657271,1.51380843729806,0.445688960921308,-0.261608288716242,2.51273161165774
0.197114095226559,-0.0493351115411713,1.52478588858046,0.445696514216108,-0.261702543293917,2.51439598621324
0.196951456364681,-0.0495040330842941,1.53604028953398,0.445708864297707,-0.261798553911096,2.51625911335154
0.196766298956370,-0.0496748608272804,1.53968862078625,0.445729040745356,-0.261884560925526,2.51913073104451
0.196589077215018,-0.0498410133899397,1.54736913479922,0.445730490090130,-0.261984355515108,2.52074344231481
0.196407538680120,-0.0500321074444959,1.55636150154143,0.445781290492381,-0.262111590103984,2.52761823101548
0.196247448102397,-0.0501654617100376,1.56251345361703,0.445800171902872,-0.262261337299205,2.52999027289439
0.196072598550298,-0.0503270854378147,1.57030602805497,0.445804469868348,-0.262329032571567,2.53165816998140
0.195887643142575,-0.0505041920828413,1.57800535980801,0.445822712625079,-0.262415843147681,2.53645964818845
0.195730457713691,-0.0506539111733346,1.58763893409611,0.445838800230144,-0.262555082959743,2.53757114151957
0.195574859546939,-0.0508601472745444,1.59702968784054,0.445822069050624,-0.262650117032735,2.54051440897951
0.195435390339927,-0.0510907055823095,1.60088834661728,0.445834231068026,-0.262747873247720,2.54381941919617
0.195269637028749,-0.0511954123465329,1.61216326203749,0.445875011093747,-0.262858996531478,2.54884616761740
0.195096987994728,-0.0513850391584361,1.62204938811789,0.445858306115871,-0.262964749445614,2.54988714334007
0.194907416020197,-0.0515436856634025,1.62571043593076,0.445883620136966,-0.263070584597901,2.55487120553448
0.194696902161109,-0.0516784292697146,1.63113567093007,0.445881404386756,-0.263222571210187,2.55524573897352
0.194509487204774,-0.0518798371751024,1.64142294219773,0.445904987590650,-0.263302558767648,2.56123122708564
0.194346576500269,-0.0520587299079452,1.64753773698142,0.445907489089286,-0.263371189767222,2.56229752552391
0.194185946285034,-0.0522069904757678,1.65457419692945,0.445908412286413,-0.263505501130654,2.56434432683841
0.194061552510101,-0.0524145499567748,1.66628051185003,0.445923906784981,-0.263629082690675,2.56761997886690
0.193915619035465,-0.0526013932782605,1.67489799978982,0.445951421256953,-0.263729346254032,2.57286011707877
0.193747260429770,-0.0528108049916961,1.68106260636285,0.445950429663640,-0.263799574777841,2.57616758031944
0.193536372491025,-0.0529409279551475,1.68604419746769,0.445944120502153,-0.263890231584596,2.57819609598634
0.193309307501226,-0.0530750250944228,1.69333935773393,0.445946981217575,-0.264018087569403,2.57879258516309
0.193144462049196,-0.0532090676993437,1.70451590970102,0.445963841846320,-0.264146001729444,2.58508770524468
0.192998706499148,-0.0534261438925470,1.70928600089903,0.445976470329661,-0.264245438152047,2.59075370354533
0.192868383495214,-0.0536620886799042,1.71668044152008,0.445967450503762,-0.264322623265133,2.59264358259322
0.192724193329558,-0.0537813673428991,1.73102969271053,0.445969323717359,-0.264388272533678,2.59491917092630
0.192537656354756,-0.0539639995345579,1.73664398137641,0.445950435552817,-0.264486983293488,2.59619988752165
0.192338552937898,-0.0541271902537284,1.74039202575590,0.445948630745123,-0.264604577891641,2.59767346145944
0.192143401043537,-0.0543029360200785,1.74962469513894,0.445970671444097,-0.264717518048291,2.60521672441248
0.191966291492811,-0.0545026973229015,1.75771376178967,0.445993202921813,-0.264810300047704,2.61107601318265
0.191790730522495,-0.0546438550431239,1.76369584714783,0.445982207779895,-0.264921561588690,2.61156631281640
0.191653370313437,-0.0548120801337317,1.77233130616537,0.445977711456817,-0.264989582711562,2.61259365169644
0.191466001686968,-0.0550185184157914,1.78122765994087,0.445964585918159,-0.265099071568389,2.61392976082462
0.191278907532216,-0.0551812072227733,1.78801475886084,0.445966786251952,-0.265211739441970,2.61626095590522
0.191130131445402,-0.0553591697677455,1.79511367833589,0.445976855129770,-0.265328085847281,2.62416976752282
0.190933860939328,-0.0555286756018320,1.80086286592132,0.445965981566520,-0.265395201946185,2.62623358670292
0.190745635262246,-0.0556814155287136,1.81168113306107,0.445963499514198,-0.265467415033883,2.62903674506756
0.190592390767798,-0.0558527331894312,1.81880988584978,0.445943274745875,-0.265534840757718,2.63249422808454
0.190405923767686,-0.0560588698136649,1.82350606818793,0.445927585620219,-0.265624245648537,2.63503537855612
0.190224164420513,-0.0562103467051643,1.83340925413866,0.445909726119560,-0.265720022593518,2.63729050578908
0.190078406244766,-0.0563627821091353,1.84300297003663,0.445894324203713,-0.265800979229932,2.64110159997642
0.189918475921714,-0.0565684558501893,1.84875000025458,0.445877783305585,-0.265913319240218,2.64357073229337
0.189737723804794,-0.0567343056666885,1.85606333057341,0.445865844352279,-0.265991543549246,2.64715882124864
0.189539193562601,-0.0568979549025484,1.86475605611731,0.445852016138089,-0.266082372298004,2.65263357214938
0.189345638367006,-0.0570274148727429,1.87124002801554,0.445807274344122,-0.266164536084616,2.65481492155722
