c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.401811362426593,0.0836973295964953,3.14779486665296,0.575068788946606,-0.187571663570349,6.16453987484457
0.401951900397624,0.0837228266945809,3.14746777512651,0.575271083407575,-0.187691391114931,6.15867079352970
0.402078050738205,0.0837266397823790,3.14749732468257,0.575490957205394,-0.187805798942783,6.15375589353649
0.402230930942269,0.0837477671567515,3.14711744134223,0.575666093729633,-0.187920684279391,6.14989536970048
0.402366253671119,0.0837144404731539,3.14565035426493,0.575855705780024,-0.188001520572453,6.13694321021585
0.402534216769934,0.0837335210210234,3.14621614327554,0.576068762001608,-0.188079901511138,6.13321944028903
0.402691520178457,0.0837503879451153,3.14530768456254,0.576282974519629,-0.188175576733306,6.12960047806288
0.402833860066688,0.0837760924408483,3.14447674671639,0.576474343739666,-0.188288967024716,6.12322600282101
0.402983214122213,0.0838025396139501,3.14195956666888,0.576685332438316,-0.188331426553905,6.11051843964167
0.403114584205260,0.0838129794396886,3.14120538183923,0.576896414607826,-0.188449328252110,6.10437747548098
0.403252378822895,0.0838143015753029,3.13967504050161,0.577086182934000,-0.188520621348199,6.10214851722770
0.403387571233114,0.0837767887863785,3.13741811677389,0.577283567593680,-0.188636651690106,6.09525833421921
0.403553002646218,0.0837863024648798,3.13618984689431,0.577475942709371,-0.188724189993640,6.08912843822151
0.403710616878943,0.0838263645156512,3.13816816487580,0.577689869831013,-0.188836896515905,6.08180051940958
0.403869941447969,0.0838555747985484,3.13701819724097,0.577846376221714,-0.188922219292614,6.07901222599466
0.404014822143963,0.0838956410194130,3.13654929808696,0.578057689217893,-0.188991451532835,6.06721024381953
0.404159743713794,0.0839034799594655,3.13572940076445,0.578262413636182,-0.189061533436549,6.05840872415784
0.404287298071156,0.0838951221087018,3.13180788451466,0.578477687732101,-0.189186366604120,6.05560886828070
0.404416068763212,0.0838687853868215,3.13046136691005,0.578689095814936,-0.189258237686870,6.04965811048138
0.404572495311418,0.0838565560163402,3.12950138488974,0.578883944114716,-0.189352151122038,6.04339525802284
0.404736237735724,0.0838747184971202,3.13070498673793,0.579077407619426,-0.189415014921034,6.03346161127669
0.404907603862742,0.0839193901034926,3.13009621243602,0.579250718757719,-0.189497891788161,6.02896297480050
0.405048031943942,0.0839494963096341,3.12997162153936,0.579460107907050,-0.189615883163162,6.02480789752125
0.405183225807643,0.0839767253888782,3.12903814435972,0.579659198103994,-0.189681148116170,6.01484576031415
0.405315165782107,0.0839374700827069,3.12563424764987,0.579846508602359,-0.189754570715524,6.00749838235393
0.405441015372923,0.0839416491580370,3.12538624711788,0.580046277644156,-0.189863082762444,6.00310968619600
0.405579106851195,0.0839227837232798,3.12414535148170,0.580253376902985,-0.189956060144699,5.99613300577986
0.405748360286748,0.0839491070904741,3.12557171802807,0.580463338221863,-0.190010748945113,5.98623385427770
0.405914896175245,0.0839862124723344,3.12583367107840,0.580641347076002,-0.190127522946570,5.98416037293855
0.406070946376388,0.0839985948539153,3.12325031287469,0.580826096605703,-0.190262556982600,5.98228104460018
0.406220080381583,0.0840129565033315,3.12227083054818,0.581053602899650,-0.190326323212931,5.97227712110183
0.406342227694187,0.0840191224612793,3.11994272316621,0.581252781832364,-0.190435736409558,5.96500324033621
0.406473495010272,0.0839992226403274,3.11879541496125,0.581427927007639,-0.190514617392490,5.95702929223523
0.406596980865418,0.0839897783837519,3.11814085975115,0.581586483859054,-0.190565445407299,5.95300618216041
0.406753908643885,0.0839959865665363,3.11827847938630,0.581791087683441,-0.190668243671851,5.94735063531742
0.406924500300320,0.0840175124396660,3.11923146339367,0.582013814758575,-0.190736148497270,5.93599163530273
0.407089569551967,0.0840542446343301,3.11913992010779,0.582191607145495,-0.190821165739159,5.93177985178763
0.407244530399676,0.0840404825036524,3.11705158326659,0.582360801808482,-0.190889150819502,5.92629263472457
0.407383952303282,0.0840348262003931,3.11543243380178,0.582572377904518,-0.190965092791385,5.91955957627679
0.407504173240208,0.0840503816703620,3.11359646864467,0.582754126921014,-0.191031960330674,5.91058153197060
0.407637000398330,0.0840458601907021,3.11269569282014,0.582959749846004,-0.191150792139294,5.90336874354103
0.407770251524368,0.0840728455550517,3.11358677340999,0.583157913731460,-0.191232339404265,5.89847220115443
0.407938183543910,0.0840905331808877,3.11147026884012,0.583341840293722,-0.191283312161547,5.89231760793890
0.408111387103736,0.0840979562354269,3.11237488968594,0.583547544001805,-0.191412560887288,5.88749890462297
0.408263454050225,0.0841067905731716,3.11232743428549,0.583752688329677,-0.191491374250677,5.87759803161940
0.408405434244703,0.0841053916924651,3.11106649175621,0.583925198047367,-0.191557892688143,5.87305377440024
0.408545974881327,0.0841031152557480,3.10955147441344,0.584113524401884,-0.191650576702138,5.86715537511135
0.408682587325360,0.0841206030990354,3.10746119640129,0.584305412654225,-0.191719457865608,5.85834512454833
0.408805114001844,0.0841520747287489,3.10745101543406,0.584494265482164,-0.191802544270049,5.85183446872686
0.408961201254976,0.0841512038379808,3.10763855336679,0.584674121802083,-0.191860169993184,5.84536944009783
0.409121713287336,0.0841527562049831,3.10760988533130,0.584866769885607,-0.191948199269380,5.84125574452054
0.409280302691473,0.0841518204832752,3.10721251964265,0.585064655360245,-0.192063821335199,5.83543416269114
0.409428498314384,0.0841588813893599,3.10638311772446,0.585261514029115,-0.192184775707652,5.83065350681092
0.409574263145998,0.0841640479615554,3.10515226132812,0.585438585781015,-0.192225210918812,5.82137766769480
0.409719161420569,0.0841680632794291,3.10271059847097,0.585636321628351,-0.192293534606314,5.81352476609299
0.409852455028483,0.0841808069389446,3.10143316324562,0.585831864956696,-0.192394622645381,5.80614376801981
0.409975000947436,0.0842137829978135,3.10211942078832,0.586025545055882,-0.192405195211204,5.79732883524110
0.410126896505832,0.0842171227356675,3.10303636014884,0.586213082570936,-0.192470181797695,5.79159212229644
0.410289140008615,0.0842150992808488,3.10339725956040,0.586394810546960,-0.192562000654758,5.78635295184837
0.410438689490809,0.0841988582266651,3.10173959807494,0.586596881446521,-0.192657546368873,5.77931293116924
0.410589441623278,0.0842105668972421,3.10078377816339,0.586787079593442,-0.192772653057368,5.77396043499850
0.410724702116413,0.0842256580414129,3.09820491893415,0.586958720610849,-0.192915569617891,5.77145212419606
0.410871135759520,0.0842490633871811,3.09713370149719,0.587138067002848,-0.193004031743993,5.76589962095488
0.410999684450905,0.0842435536911739,3.09546958766615,0.587349940690163,-0.193055564883455,5.75519806287868
0.411124768863968,0.0842656022041609,3.09640330181340,0.587543810179845,-0.193138375305670,5.74656839111950
0.411271768038949,0.0842562744820346,3.09621383038283,0.587716214325778,-0.193176252950566,5.73998086027685
0.411442563588327,0.0842504179727959,3.09647524775702,0.587903520756608,-0.193244401836607,5.73538134623177
0.411582080777850,0.0842633537271744,3.09501007671415,0.588093020775992,-0.193295299166526,5.72857042061666
0.411732850385226,0.0842678987456813,3.09267658831409,0.588291533375767,-0.193341462678158,5.71984879612259
0.411880863867882,0.0842916102562138,3.09156148228777,0.588501466634191,-0.193439013955857,5.71194315163259
0.412024198358617,0.0843108750581119,3.09106316544326,0.588684899577717,-0.193547228722108,5.70760103532520
0.412154638706655,0.0843104244894019,3.08999035625341,0.588840403749540,-0.193651873555575,5.70405277478710
0.412279462231869,0.0843065935814158,3.08957299101864,0.589024804954901,-0.193759830711662,5.69572927240612
0.412420952678771,0.0843175945231788,3.08961971724821,0.589205893084984,-0.193850646756075,5.69073832550056
0.412591575443415,0.0843149816167078,3.08754182423072,0.589407810497867,-0.193893949921550,5.68106221894558
0.412745195504844,0.0843282043464164,3.08651347007591,0.589590147033936,-0.193936734746118,5.67506692772333
0.412894412129355,0.0843473486021190,3.08589558876629,0.589787910565523,-0.194007427273052,5.66841378273604
0.413041221480438,0.0843692515861035,3.08492137885792,0.589955507848872,-0.194089284199519,5.66218484824101
0.413187613131742,0.0843914406775442,3.08313715501896,0.590139827974815,-0.194129683248176,5.65296440612112
0.413305022626834,0.0843712473112529,3.08164001645196,0.590318664073083,-0.194262528572150,5.64929911659349
0.413438842276117,0.0843716960836836,3.08162107774677,0.590494340310777,-0.194362162866177,5.64468346841642
0.413585690826386,0.0843911030407464,3.08134894334181,0.590697074917284,-0.194413020217085,5.63448538289421
0.413743410809620,0.0843920555448528,3.07980457270027,0.590882920517819,-0.194466022098107,5.62898853002164
0.413891105769321,0.0844096222252389,3.07869710448971,0.591069851602646,-0.194561377981748,5.62468505724331
0.414037883591811,0.0844467629619644,3.07811604642908,0.591260992445926,-0.194618596020232,5.61593421987760
0.414184218229980,0.0844635343083356,3.07711051628370,0.591438767274889,-0.194697374821425,5.60844305826101
0.414305462184856,0.0844495926231703,3.07547968839302,0.591619223831003,-0.194787008726649,5.60239940428858
0.414438703447799,0.0844422372950397,3.07634458265298,0.591808069565839,-0.194849527147864,5.59474004356999
0.414575504422225,0.0844358482059502,3.07452542324129,0.591962940854396,-0.194934981294851,5.59058736900429
0.414746769678436,0.0844697320613708,3.07559525986936,0.592157679667554,-0.194988295937167,5.58376559302755
0.414893462466165,0.0845025749019781,3.07619975149415,0.592365901077552,-0.195060514246538,5.57625328964056
0.415045951936277,0.0845113030987747,3.07544880374445,0.592547578025985,-0.195120561490836,5.56795578799667
0.415188108352007,0.0845198727233611,3.07363084483967,0.592721860324125,-0.195192320186513,5.56221067970726
0.415316952542620,0.0845318234388290,3.07271959232998,0.592912133683367,-0.195227571724043,5.55527931800402
0.415446758340496,0.0845067405202965,3.07027027360344,0.593079727592533,-0.195340041442178,5.55091512783456
0.415571892150072,0.0845196541563449,3.07087281880860,0.593230760270666,-0.195477163293632,5.54689422166959
0.415721454777418,0.0845362520272573,3.07120000779019,0.593421177386254,-0.195529112465721,5.53782486131889
0.415906410861994,0.0845747494431841,3.07246364462564,0.593620178974283,-0.195578403535380,5.53052842525434
0.416035731903329,0.0846053691665425,3.07297293472572,0.593803425308839,-0.195625542523720,5.52366032482687
0.416187899270774,0.0846024883936019,3.07075270535700,0.593981020531111,-0.195659238878354,5.51719569855356
0.416326301346866,0.0845986268839415,3.06907943008618,0.594182622558354,-0.195700984833012,5.50890393743154
0.416453376544231,0.0845855224817614,3.06588563037880,0.594361992419377,-0.195821488129073,5.50284015503767
0.416575423805026,0.0845844113346246,3.06513620877516,0.594511186163056,-0.195905047830661,5.49687319006239
0.416705839073258,0.0845996208584282,3.06587125910479,0.594681549148413,-0.195975725557544,5.49027081159078
0.416877108188096,0.0846457033327551,3.06754135778229,0.594847783342795,-0.196055934146115,5.48534181974511
0.417054616663824,0.0846693304843722,3.06601319207787,0.595046518440209,-0.196117633438840,5.47662116124737
0.417195883793721,0.0846683278618834,3.06529914283323,0.595260446547017,-0.196153272816286,5.46770437387531
0.417344700009130,0.0846551735192458,3.06390810866539,0.595452786858939,-0.196216757622280,5.46116220440184
0.417466027887588,0.0846440473027326,3.06122671481763,0.595592191213629,-0.196288057689831,5.45591655505156
0.417603170474110,0.0846641370378402,3.05898258880485,0.595756354440816,-0.196344686709519,5.45015200350021
0.417739099304986,0.0846862498318968,3.05818426022966,0.595923032235455,-0.196436931056301,5.44580401546486
0.417874501838760,0.0847167772242329,3.05927793637537,0.596096315932775,-0.196527208053877,5.43811106649993
0.418031006159164,0.0847469325361282,3.06069147199871,0.596299321602345,-0.196542353043412,5.42832071701454
0.418200117305487,0.0847399806448307,3.06011746591439,0.596472081378367,-0.196597209998909,5.42163320999361
0.418331756995838,0.0847456959830946,3.05947273733355,0.596623663965145,-0.196687993017876,5.41767740108180
0.418440044238779,0.0847378124772633,3.05545905296967,0.596810883178101,-0.196763872315429,5.41050521674236
0.418594488828913,0.0847364398801891,3.05292987555269,0.596978549127452,-0.196831993191938,5.40342384477317
0.418734249083087,0.0847559442896992,3.05234300149905,0.597127872977049,-0.196908592251299,5.39815692759430
0.418869772697756,0.0847807768899863,3.05212721107237,0.597298326808053,-0.196954000466445,5.39156328698877
0.419002359049532,0.0847964294199283,3.05344399947904,0.597506476124300,-0.196998417960938,5.38395585636166
0.419162578309009,0.0848083916192956,3.05393009872426,0.597676052829520,-0.197066838715240,5.37587537236718
0.419313028777986,0.0847957396399266,3.05255573075458,0.597848621330041,-0.197138185572609,5.36953893144061
0.419438997397495,0.0847676163842547,3.04915732384862,0.597998634429324,-0.197236720236652,5.36385124195759
0.419580314835828,0.0848182025726669,3.04914484019610,0.598164282601105,-0.197308216693867,5.35773101075397
0.419726718149473,0.0848083290320714,3.04757823754032,0.598318791287121,-0.197359735318765,5.35267161299934
0.419871744547429,0.0848292248012273,3.04677159882932,0.598482670270261,-0.197387751514563,5.34616049294169
0.419997089764439,0.0848278188121289,3.04688576317037,0.598667006142486,-0.197434612379437,5.33826610132027
0.420138269007911,0.0848297317064115,3.04654517181596,0.598838154441418,-0.197503296996982,5.33188158780863
0.420279180492065,0.0848298823326942,3.04563715314407,0.599023500077244,-0.197583079974330,5.32433312629321
0.420424718561641,0.0848391492784127,3.04538344111230,0.599189600305433,-0.197631592753796,5.31749287855712
0.420566898415872,0.0848395995271734,3.04323188453716,0.599315397223347,-0.197725095332462,5.31379586301661
0.420685359057291,0.0848663644364049,3.04141117821506,0.599475807383177,-0.197769691540450,5.30727423133068
0.420845873889438,0.0848712560523548,3.03978952355061,0.599670483269806,-0.197813960200380,5.29926651761791
0.420989122096438,0.0848983360056096,3.04076846531571,0.599834449647622,-0.197863716947578,5.29289380242880
0.421117657718672,0.0848866244255010,3.04033135613935,0.599985176344863,-0.197932124264134,5.28873374014603
0.421251429507321,0.0848940508099963,3.04006639950622,0.600172523280070,-0.197988517137293,5.28135256582646
0.421405302611757,0.0848817227163001,3.03564417031989,0.600326289793424,-0.198043466409700,5.27517049537434
0.421546185615157,0.0848970617728295,3.03566449940137,0.600487037379231,-0.198126339562296,5.26948387564015
0.421696876001020,0.0848974895965634,3.03521889492279,0.600656220300742,-0.198206012163458,5.26222847407657
0.421837580295259,0.0849305089374469,3.03573079217602,0.600823761343500,-0.198231280544927,5.25595119869284
0.421976952333274,0.0849472212460007,3.03527782379587,0.600979884147496,-0.198295758548278,5.25026808716248
0.422121648422694,0.0849521520858651,3.03288895424617,0.601133179318199,-0.198345419744660,5.24608123039700
0.422240143524045,0.0849503863714161,3.03257851165627,0.601323754321317,-0.198388848419998,5.23904454261770
0.422386518211901,0.0849452160528316,3.03192360151580,0.601490531490525,-0.198455261722486,5.23197865536422
0.422545648251434,0.0849495174204389,3.03061909564941,0.601636757450305,-0.198521269987652,5.22678684491331
0.422699733535853,0.0849665617681744,3.03090122563861,0.601779852887040,-0.198584599302212,5.22096456182456
0.422832408890674,0.0849882964682135,3.03038079973218,0.601973571919561,-0.198614390023575,5.21305741457620
0.422969314324617,0.0849933834154951,3.02946901331391,0.602124541264977,-0.198711049972100,5.20809377540161
0.423108420061771,0.0850008993319426,3.02802633710013,0.602296358158540,-0.198767287016549,5.20237138449326
0.423242464663266,0.0850156042909571,3.02780553253706,0.602465843100750,-0.198798937808564,5.19544647459111
0.423356957889064,0.0850068238156256,3.02735297966369,0.602610090363255,-0.198820667520930,5.18913550171335
0.423504523752031,0.0850078614652572,3.02704899547109,0.602760717293900,-0.198888293792335,5.18323260658626
0.423668030321743,0.0850116031037799,3.02672552025833,0.602927667709879,-0.198964731640150,5.17715787092917
0.423819980855116,0.0850318098774137,3.02682435891936,0.603120644519289,-0.199020273951197,5.16897006760256
0.423951861882006,0.0850497288153812,3.02635591987714,0.603278973404721,-0.199084205177298,5.16357883100915
0.424084900181868,0.0850482638725578,3.02492864796742,0.603410513517065,-0.199156739313622,5.15970771138917
0.424212994830471,0.0850573852717919,3.02388565464517,0.603542888271405,-0.199214658807360,5.15387497021508
0.424347329543109,0.0850681403490754,3.02367095145888,0.603733432987363,-0.199228425528202,5.14611276805294
0.424461294333935,0.0850730559241165,3.02260412166038,0.603918926619324,-0.199263375763596,5.13851067547576
0.424603224406178,0.0850860424733390,3.02270052814085,0.604068752635281,-0.199317894158783,5.13267531084070
0.424773523412693,0.0851056142481849,3.02350127922863,0.604240403925989,-0.199364077479992,5.12558892621861
0.424930800476201,0.0851154871867963,3.02318848975657,0.604387746599860,-0.199428695103249,5.12069092924549
0.425058468235599,0.0851180802606471,3.02157428792819,0.604500983727766,-0.199507753695471,5.11717013516657
0.425188291256463,0.0851123642736677,3.02016828213385,0.604668285508019,-0.199556873717307,5.11092093115960
0.425320322888433,0.0851129394962850,3.01814241583149,0.604843902446988,-0.199586516610594,5.10369993363337
0.425435391932390,0.0851245901934868,3.01731816228084,0.604996277568074,-0.199649929427635,5.09718050245829
0.425562832967154,0.0851392988610300,3.01681815808758,0.605149746069178,-0.199705636248325,5.09167139000036
0.425715131760563,0.0851555141579335,3.01756380074564,0.605315329603341,-0.199725617104097,5.08447075113799
0.425873887166903,0.0851798395930206,3.01658544092913,0.605480665450783,-0.199774679017022,5.07822071645366
0.426024028375742,0.0851872519690408,3.01631076951873,0.605639079319598,-0.199814008540755,5.07115658952439
0.426161418857908,0.0851907689474277,3.01653193492892,0.605785025131193,-0.199885109248768,5.06644483650927
0.426277939980807,0.0851806309641824,3.01348279557635,0.605928587077895,-0.199957944684725,5.06120520265187
0.426412839767065,0.0851928717776858,3.00956548607287,0.606096843089325,-0.199975740909774,5.05483184747358
0.426545385838166,0.0852009307655417,3.00829407637449,0.606263665758944,-0.200024761116828,5.04874740830911
0.426670065575008,0.0852284440560465,3.00833691548263,0.606397748796386,-0.200074093551565,5.04399197060483
0.426811456961190,0.0852404593385062,3.00902354702610,0.606524871151954,-0.200157461512216,5.03885142151338
0.426968804134993,0.0852707490179589,3.00901512904282,0.606699701324513,-0.200174404356968,5.03125160687760
0.427120115677529,0.0852847224417592,3.00872615542554,0.606849970683579,-0.200217313735663,5.02561757924864
0.427253741435492,0.0852692692744759,3.00586594307831,0.606995341872515,-0.200267694654490,5.01942074192643
0.427379566802703,0.0852611957516937,3.00442663724585,0.607178130310849,-0.200299652848053,5.01259824350703
0.427516019518488,0.0852732426253838,3.00347180975610,0.607333546121281,-0.200327004745218,5.00780030010840
0.427642928081487,0.0852778361768098,3.00139415849637,0.607480678773781,-0.200374182588376,5.00285791441315
0.427773853432258,0.0852997550273064,3.00263419472275,0.607640107319892,-0.200420673856974,4.99781660758046
0.427926730090431,0.0853214993523732,3.00289543998113,0.607782702135366,-0.200475598726384,4.99315567325832
0.428070555014328,0.0853470830111898,3.00317635586894,0.607948045205722,-0.200509309805200,4.98719137538933
0.428212693346413,0.0853767639990147,3.00264909830580,0.608082354406084,-0.200552799596579,4.98285199402341
0.428342458091469,0.0853756510389169,2.99963495650561,0.608213416811215,-0.200606369083552,4.97791534971546
0.428463128851979,0.0853561794031328,2.99759678801045,0.608342765392921,-0.200649249612975,4.97243390722148
0.428597846792759,0.0853629271919335,2.99666814311313,0.608503423251090,-0.200695004431838,4.96584997809847
0.428728447845903,0.0853654168854260,2.99548473084425,0.608682288769309,-0.200771004118749,4.95864669819255
0.428862749739076,0.0853931421174934,2.99754616499105,0.608833028084734,-0.200802541748941,4.95290557164922
0.429007505235498,0.0854081784916501,2.99743046727310,0.608976247576324,-0.200841538720325,4.94846535659796
0.429160179266777,0.0854240834090542,2.99628833614235,0.609110963204503,-0.200864387725481,4.94343334927381
0.429315066704926,0.0854552214523485,2.99656507875230,0.609278541078634,-0.200877916498935,4.93728727034115
0.429420040264303,0.0854467329686164,2.99430641353484,0.609416210394361,-0.200906770879275,4.93263674391986
0.429553323554445,0.0854521298971850,2.99343259395178,0.609562947705887,-0.200938796840306,4.92741626473353
0.429694819586628,0.0854391147481077,2.99149635426226,0.609716286685923,-0.200949953698415,4.92130634393929
0.429821657873789,0.0854747736540751,2.99081188807208,0.609879952469800,-0.200994923243940,4.91597424792200
0.429956617867650,0.0854685222732103,2.98828799074524,0.610004596907583,-0.201041135178022,4.91200224654998
0.430112848390411,0.0854823965594252,2.98831346126990,0.610151915516940,-0.201088975698863,4.90665131911808
0.430249568632022,0.0855150010940289,2.98913967961350,0.610314324801615,-0.201141427052277,4.90068467385585
0.430404878890438,0.0855203903717218,2.98950456031157,0.610450573195642,-0.201208792602187,4.89469158242790
0.430527155397057,0.0855289373570085,2.98900375602351,0.610602116222472,-0.201247062116803,4.88814377186980
0.430647756830844,0.0855527386737854,2.98725078818948,0.610741018217570,-0.201298861994946,4.88287289156547
0.430790746173160,0.0855607613171398,2.98575385353818,0.610872757785144,-0.201328811131824,4.87753952411959
0.430927051000575,0.0855666150725680,2.98424259712995,0.611041821744560,-0.201361885005859,4.87159371811030
0.431044432969608,0.0855787687310340,2.98458671305387,0.611176366760190,-0.201380737958315,4.86594831712153
0.431193538742513,0.0855802730498957,2.98371872411340,0.611326214063516,-0.201399906499442,4.86016088749488
0.431348745076977,0.0855803908904746,2.98287423287526,0.611454643797157,-0.201428484025545,4.85516122456195
0.431487597442204,0.0855655538706572,2.98198757387622,0.611593067705380,-0.201457590375333,4.84998155676643
0.431632734983393,0.0855819241416930,2.98193448488438,0.611727292928809,-0.201459717978952,4.84487531184364
0.431752574455229,0.0856176098887384,2.98232384699484,0.611871614881610,-0.201475701460940,4.83933847076957
0.431874045403674,0.0856517434279595,2.98201523624286,0.612006005380309,-0.201501339168382,4.83443069779951
0.432005748891303,0.0856470221730697,2.98047505207728,0.612175063715057,-0.201518339796265,4.82767081642531
0.432150243223141,0.0856575225750704,2.98029259497481,0.612308201874088,-0.201565938869441,4.82240906464269
0.432278200680209,0.0856542869315358,2.97977308253969,0.612462736278678,-0.201575063264641,4.81642055678093
0.432435417564841,0.0856626182195684,2.97931118710990,0.612616216697803,-0.201604472978368,4.81024640523048
0.432565613535685,0.0856361982045421,2.97737499360259,0.612716859771503,-0.201658255608719,4.80642894460357
0.432714027395400,0.0856542461252199,2.97735206878795,0.612887303315077,-0.201734036755747,4.79974656198281
0.432851853265873,0.0856825019906773,2.97678207507467,0.613034213487137,-0.201803665410286,4.79469534751085
0.432969284789253,0.0856993872763392,2.97500857255333,0.613170674479686,-0.201841632489916,4.78957571878313
0.433096095265643,0.0857209471237725,2.97346418252639,0.613328270333001,-0.201870167507473,4.78325368638144
0.433207230080949,0.0857116242845027,2.97242146426144,0.613446567436962,-0.201897140255050,4.77952192770741
0.433352737882968,0.0857133465043354,2.97149593535277,0.613570894573615,-0.201932879995419,4.77460828950999
0.433498323125269,0.0857010011821479,2.97096926627022,0.613746552021048,-0.201934768141779,4.76822297057901
0.433653712272831,0.0857159952510451,2.97048721534043,0.613874965721606,-0.201992567123227,4.76373333982069
0.433800512254381,0.0857337523291810,2.96949449848362,0.613999517914799,-0.202021280804925,4.75882847637350
0.433929288013508,0.0857514493934825,2.96917471992247,0.614155304264928,-0.202072134718105,4.75317772037952
0.434063745507804,0.0857532279512703,2.96775635353421,0.614308649487995,-0.202109961771512,4.74727306318959
0.434186029709954,0.0857757990565926,2.96464157184289,0.614464121275022,-0.202122623681907,4.74148584756290
0.434305006618106,0.0857850820094463,2.96388843933508,0.614591161630332,-0.202127196112437,4.73705055477076
0.434427840847474,0.0857694572576682,2.96214497124760,0.614730701135900,-0.202160818583638,4.73136143907628
0.434578363431468,0.0857689253454697,2.96126245856066,0.614871798976844,-0.202193506497837,4.72620647145223
0.434739288440150,0.0858048356677200,2.96226836267434,0.615037300614798,-0.202232615118674,4.71986673437000
0.434878642961076,0.0858093842290500,2.96070388320355,0.615170370785894,-0.202253102302355,4.71491360458563
0.435004885653827,0.0858252069998476,2.95881012120766,0.615333755967034,-0.202275434228464,4.70865427589092
0.435141635346401,0.0858200192262432,2.95807194322776,0.615432131361499,-0.202290560457486,4.70489909681608
0.435263268939308,0.0858235440782508,2.95648596820010,0.615563057983595,-0.202334005418113,4.70046537728236
0.435386502583865,0.0858120369156888,2.95506675617208,0.615707103882556,-0.202361434550380,4.69456351361622
0.435508026783161,0.0858447841852977,2.95717994614199,0.615863269125458,-0.202407445379607,4.68902616457330
0.435663035879771,0.0858594932513017,2.95679858322902,0.615995595794468,-0.202408526210957,4.68413694860444
0.435805876608122,0.0858657676209094,2.95546909061662,0.616137270517145,-0.202430125262621,4.67852171099602
0.435956293246724,0.0858696503153011,2.95512916840049,0.616256708988186,-0.202459247600797,4.67488104021284
0.436096556763339,0.0858862564216702,2.95451120163683,0.616366602404939,-0.202513267230870,4.67128219375565
0.436222059840358,0.0858857228062530,2.95396035534118,0.616523785536926,-0.202587414449535,4.66629079075281
0.436345325910032,0.0858729055763388,2.95195001301878,0.616708340611173,-0.202629978515878,4.65921241788744
0.436460976760534,0.0858773111667439,2.95154271332589,0.616847567607868,-0.202666158997715,4.65403533874170
0.436592907210017,0.0859004820366672,2.95187515070680,0.616962997743801,-0.202688553330514,4.65024510949320
0.436737574948673,0.0859314732306105,2.95174731535482,0.617082043600949,-0.202714058931480,4.64610183735750
0.436896200997388,0.0859193995188357,2.95069187486103,0.617212284215655,-0.202742387296676,4.64124876556562
0.437038971891232,0.0859420049906680,2.95073182906036,0.617374574308740,-0.202815415648859,4.63466094963703
0.437169164256612,0.0859393585580351,2.94974729556954,0.617558860384519,-0.202860094390931,4.62740617738017
0.437294551143181,0.0859427194986547,2.94844353039318,0.617683766512492,-0.202875192676400,4.62285544221507
0.437423623822735,0.0859454364824617,2.94750434763606,0.617773330601869,-0.202881762574333,4.61904612121800
0.437558470766759,0.0859782217415233,2.94775351241159,0.617875856910486,-0.202918259016716,4.61542352475298
0.437684501188792,0.0859874427417440,2.94718189393746,0.618071788254260,-0.202953145461343,4.60768690168580
0.437820350683973,0.0859921182923307,2.94602385548098,0.618192137440484,-0.202988138310727,4.60250374768253
0.437972298040986,0.0860097021239218,2.94573682187840,0.618343982153768,-0.203018988685508,4.59694147278399
0.438102647159397,0.0860224232775550,2.94522299058708,0.618456288724979,-0.203030582339009,4.59264956084257
0.438245824004612,0.0860071123977965,2.94321468433317,0.618566888057028,-0.203033543117636,4.58820633765650
0.438365772518334,0.0860141117855953,2.94299518657324,0.618704215091823,-0.203079534176037,4.58227239447162
0.438509258414908,0.0860391607267323,2.94081254077319,0.618871912535708,-0.203112891216613,4.57579379743919
0.438635853031477,0.0860783142602893,2.94046261607262,0.619019500592926,-0.203157486609799,4.56966560158770
0.438762598990131,0.0860790566976567,2.93921390099716,0.619150697975260,-0.203162172663620,4.56420580457375
0.438902406536437,0.0860845372530216,2.93859951259832,0.619262481519717,-0.203185449492791,4.55945165611532
0.439044239165703,0.0860860209955573,2.93768060747220,0.619386444934949,-0.203197999689587,4.55478076461182
0.439176653741106,0.0860861789297807,2.93686960885757,0.619547618190861,-0.203248170455262,4.54835748801783
0.439317438275286,0.0860994403701901,2.93656504461403,0.619729537989345,-0.203267817140691,4.54088007923359
0.439463958625293,0.0861242826355267,2.93724094544230,0.619853125065726,-0.203301482002390,4.53573014554160
0.439603672473308,0.0861465023964721,2.93656057021327,0.619961716260152,-0.203312423596435,4.53142894780370
0.439733163667861,0.0861533373676516,2.93601326858913,0.620069957055681,-0.203328463092397,4.52816579228997
0.439846480348003,0.0861574615230758,2.93292663416890,0.620209220317679,-0.203359335788377,4.52259155256825
0.439989809271554,0.0861595975010197,2.93224692531081,0.620343379751942,-0.203377692307133,4.51722936356580
0.440108885812087,0.0861548668989789,2.93108939705755,0.620509342701933,-0.203400575718921,4.51025621320618
0.440244374038145,0.0861725211568374,2.93129298385243,0.620645337718544,-0.203411610232970,4.50513637431578
0.440407049434283,0.0862018467228764,2.93332442354043,0.620767392413169,-0.203437218964303,4.50014600173181
0.440530120539696,0.0862350577319088,2.93109988361683,0.620903547392150,-0.203473579968716,4.49410648070786
0.440670019848670,0.0862492144989134,2.92967500842377,0.621051839084027,-0.203507719708209,4.48860176898541
0.440788509188647,0.0862494234091316,2.92865740973740,0.621185783600123,-0.203515371297207,4.48320571997754
