c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.304789265878758,0.0268393285774871,0.295401855680145,0.206477608164361,0.188590606526128,1.32182641369881
0.304792691935379,0.0268456853489167,0.294932593694516,0.206481702802565,0.188566963588077,1.32244106963498
0.304795072970243,0.0268360341326032,0.295059493428612,0.206474149054631,0.188546624187938,1.32221537339496
0.304793751103021,0.0268356503564195,0.295401857578307,0.206472476019601,0.188519628766441,1.32282200736792
0.304797956628644,0.0268339190156751,0.295526278239382,0.206464278297326,0.188498770696566,1.32322847526650
0.304789742562511,0.0268460015774176,0.294882505392307,0.206459162465008,0.188484193605461,1.32384436349452
0.304791365271620,0.0268285246694585,0.295779474330176,0.206460707768524,0.188447187398916,1.32412736108943
0.304784468304333,0.0268450507059692,0.295009891322006,0.206457973791390,0.188415522387927,1.32451053079166
0.304790385157794,0.0268408158382747,0.294856924113427,0.206446934590869,0.188404920761899,1.32400519863425
0.304783965260589,0.0268453069366714,0.295088190564049,0.206450814761036,0.188374039072656,1.32495638597292
0.304793935624474,0.0268436836290980,0.295444116912546,0.206430781112815,0.188321248323141,1.32435834849206
0.304787650931344,0.0268429427404496,0.295851968073634,0.206421410378924,0.188299989340661,1.32396039120411
0.304779733143067,0.0268533683929214,0.294978632492866,0.206399386579757,0.188277078671959,1.32376006573162
0.304777613079910,0.0268563282922487,0.295214093499476,0.206405676851449,0.188234603762183,1.32479813235546
0.304779355180522,0.0268554965192345,0.294939830441499,0.206384932697712,0.188218834180689,1.32396245559593
0.304774599971283,0.0268610622244568,0.295424255497185,0.206399235708570,0.188156365124736,1.32502212290152
0.304774836850644,0.0268525779670442,0.295501129022590,0.206388333874796,0.188136657373343,1.32476237117753
0.304762798102285,0.0268581630675421,0.295291407967866,0.206371508113007,0.188098505468162,1.32458434723676
0.304758479062709,0.0268651027412338,0.294878687481800,0.206364120477622,0.188066950047690,1.32458382785729
0.304766456533086,0.0268631072350348,0.295350533963629,0.206348610487682,0.188033782705099,1.32462649383632
0.304767933506073,0.0268633734975215,0.295688622549682,0.206363576137951,0.187982059143618,1.32542462900955
0.304761026037098,0.0268675999331147,0.295481036399727,0.206339412970577,0.187954988345560,1.32461653845119
0.304755247694012,0.0268675284801039,0.295470614262011,0.206343829519124,0.187921035285336,1.32528956315854
0.304761830019663,0.0268727624290388,0.295277886036518,0.206321137742615,0.187895272251018,1.32409103825254
0.304753428179413,0.0268690227464016,0.294766268066953,0.206314444136772,0.187859998179901,1.32445043872532
0.304753153237426,0.0268701308568204,0.295378091077386,0.206313374793181,0.187822884184994,1.32384420857113
0.304758597628507,0.0268637521292616,0.295668754269236,0.206304256120572,0.187796484091545,1.32414559800276
0.304764842503529,0.0268693647691941,0.295456119182992,0.206301779330642,0.187785675913591,1.32401972175065
0.304751662122343,0.0268625018584319,0.295415850741767,0.206293453629069,0.187760325549739,1.32441621958375
0.304751071210690,0.0268697551113233,0.295049529670288,0.206301354015340,0.187745534887926,1.32519136403757
0.304755639843539,0.0268592933915780,0.295539143131620,0.206295992860936,0.187720369627675,1.32533435195107
0.304753224516118,0.0268661916492396,0.294880700322948,0.206293485337874,0.187686157054203,1.32609657992619
0.304757388341709,0.0268590477506054,0.295847860862206,0.206289845080185,0.187670133430991,1.32615352809919
0.304762677105005,0.0268560483778140,0.295359342372340,0.206296057979143,0.187655369205033,1.32682635081600
0.304754769995377,0.0268591366122023,0.295191609465314,0.206282828513018,0.187633370071117,1.32703526270133
0.304766572462968,0.0268615877806752,0.295840462079720,0.206290560025940,0.187608449615444,1.32732524284246
0.304755990505240,0.0268582776813879,0.295183243618651,0.206278190169601,0.187587790999453,1.32756633243483
0.304770966003621,0.0268569436017022,0.295272110141703,0.206281461865699,0.187567561395979,1.32820376171594
0.304764982112058,0.0268566907570185,0.295638381309362,0.206272373689069,0.187545155235649,1.32834087170590
0.304763962940177,0.0268691676305773,0.295110117340776,0.206265743664778,0.187528452446973,1.32846748286136
0.304774390140317,0.0268641039025652,0.295834949199065,0.206262730173453,0.187497468685878,1.32868490479200
0.304776493665305,0.0268684315698472,0.295143563464856,0.206269161583790,0.187474924906520,1.32941564713540
0.304774935624474,0.0268606836290980,0.295444116912546,0.206267030715799,0.187452003245999,1.33010608487746
0.304773460168232,0.0268604175766660,0.295106035180637,0.206253860000461,0.187426722015390,1.32978018404732
0.304778002476953,0.0268504334525714,0.295191202579625,0.206257066265519,0.187397200674434,1.33024155795722
0.304782001582290,0.0268576342489536,0.295173958329512,0.206252583796062,0.187378251422980,1.33037661607518
0.304787478512261,0.0268516996094199,0.295529329496903,0.206245056968203,0.187347398308202,1.33077925608735
0.304788481536916,0.0268545005896353,0.295041701340405,0.206246692250595,0.187331057323365,1.33128801263318
0.304787929261579,0.0268482475882446,0.295541096749944,0.206233672169087,0.187257029498868,1.33159041587564
0.304780854439718,0.0268443991791451,0.295517731736899,0.206226095743051,0.187226920219642,1.33171289271513
0.304785962533383,0.0268588317533212,0.294346246926655,0.206218277845351,0.187166949032452,1.33145172307138
0.304784316913236,0.0268444625991542,0.295032292673134,0.206210906357859,0.187112908757715,1.33186385893622
0.304783494954851,0.0268403888410695,0.295095099546179,0.206213119381955,0.187076393749356,1.33228380782424
0.304790191714590,0.0268477466250266,0.294816034554423,0.206201442130717,0.187048800145067,1.33214772411756
0.304792433437224,0.0268437718516437,0.294760470295716,0.206182742390924,0.187011638620117,1.33123616097966
0.304796310698427,0.0268424079203752,0.294865503270439,0.206189749087730,0.186985949722808,1.33220298359279
0.304793307007250,0.0268417033761186,0.295187502529407,0.206167388172078,0.186961323785469,1.33186262867232
0.304797707255837,0.0268447239622343,0.294633056243003,0.206153674195351,0.186924904849956,1.33125482837981
0.304787045893539,0.0268326962068098,0.294974256268449,0.206163857277529,0.186856610012965,1.33183543024761
0.304793609436473,0.0268338796569244,0.295142698374706,0.206145499382764,0.186835986856709,1.33113168879973
0.304792503813363,0.0268336803057800,0.294889116069863,0.206125773652566,0.186790262919735,1.33021450128599
0.304794516754345,0.0268314086168230,0.295008266770902,0.206134366002254,0.186773415566467,1.33142508156175
0.304794332515114,0.0268313753919956,0.294966000321340,0.206124599619010,0.186745708880999,1.33223190666406
0.304786965984787,0.0268334830734890,0.294484672928940,0.206116121377857,0.186718222171865,1.33256094227053
0.304788008028768,0.0268302348641769,0.294703520488398,0.206120121722944,0.186689032558269,1.33306255111683
0.304782373901565,0.0268326541938369,0.294917335432849,0.206109409978160,0.186676594205371,1.33340289108182
0.304784203226398,0.0268273379836401,0.295118657353444,0.206110543075909,0.186652708827791,1.33412580118164
0.304790567186835,0.0268337225824110,0.294958257635694,0.206100868841116,0.186626735778545,1.33439975542124
0.304794628367226,0.0268313797242143,0.295341435515592,0.206103686561321,0.186610081775355,1.33505204780443
0.304783153971866,0.0268323146211689,0.295697386775248,0.206091451389814,0.186586026170441,1.33518975499594
0.304782151056757,0.0268331466072346,0.294935512385738,0.206093951634906,0.186569614541428,1.33620986267571
0.304777251159169,0.0268320991951060,0.294971151032316,0.206087656030709,0.186542302627044,1.33663808147596
0.304780143977601,0.0268317531604121,0.295080914319754,0.206086363121709,0.186521273248563,1.33689853853233
0.304769106330719,0.0268362635476621,0.294508037758933,0.206073132838878,0.186503458339323,1.33740609836053
0.304774222508230,0.0268363747221104,0.295200020417255,0.206076229970771,0.186483477571733,1.33801236007262
0.304765204102942,0.0268333364158345,0.295325322294999,0.206068236379538,0.186455731032883,1.33886297329064
0.304765204102942,0.0268333364158345,0.295325322294999,0.206067904646975,0.186441850784360,1.33872491666036
0.304764169405788,0.0268318037470737,0.295280443822318,0.206056090886124,0.186410847659689,1.33895900809593
0.304760258408055,0.0268419749354013,0.294906297612979,0.206050055329256,0.186395070853328,1.33939753345264
0.304753367259824,0.0268301897622260,0.295520256547388,0.206045687079119,0.186368469500037,1.34047420940240
0.304757231673754,0.0268338677152813,0.295605482802711,0.206040306658037,0.186335481395555,1.33960806374661
0.304751088106584,0.0268327588485652,0.295385440353208,0.206033190152700,0.186307583704289,1.33999786113822
0.304763897532913,0.0268395584236189,0.295341041961009,0.206049551879182,0.186282487341914,1.34148100565413
0.304754437823524,0.0268386993059159,0.294986360823891,0.206028420884190,0.186241256933311,1.34085182505619
0.304754460989089,0.0268448548391559,0.295849670876826,0.206014271961175,0.186194410278313,1.34068927952922
0.304757160443718,0.0268419480068320,0.295601269879530,0.205987578403841,0.186155048372114,1.34021156254152
0.304763465203796,0.0268453438940238,0.295331902550677,0.205981085586616,0.186121025293647,1.33999690223999
0.304754290938351,0.0268535465576269,0.295416528989973,0.205981063610895,0.186076508825154,1.34040188600643
0.304761211290061,0.0268388319888588,0.296028834914372,0.205974422953818,0.186038364053679,1.34046015817725
0.304766690022291,0.0268553185440363,0.294942494923036,0.205983830171800,0.186000951703909,1.34207907367244
0.304757542091583,0.0268528007400586,0.295405589148239,0.205972642961838,0.185969054234453,1.34112376161323
0.304767301793693,0.0268643535272474,0.294866102135494,0.205948471183378,0.185933156908182,1.34040998993169
0.304770306075768,0.0268659054643090,0.295170207176883,0.205945218697320,0.185917215308279,1.34097458691889
0.304772170485449,0.0268601850226727,0.294810200433496,0.205935527654722,0.185881974804504,1.34075398642388
0.304769622636813,0.0268633950646792,0.294645586422845,0.205923647272171,0.185826367602206,1.34054920189015
0.304767564109502,0.0268633069042592,0.295604101914702,0.205926118583126,0.185789461495769,1.34069553639730
0.304774230973304,0.0268689956889623,0.295339737192855,0.205918021089908,0.185752916748835,1.34061309531551
0.304772743721129,0.0268702970977950,0.294906408106090,0.205903081908789,0.185735801495958,1.34081357305354
0.304772585948965,0.0268633339129781,0.295305088497900,0.205915959382210,0.185713297746274,1.34182894865534
0.304781543938331,0.0268628986929255,0.295239914045465,0.205904417758221,0.185685639509867,1.34152541270197
0.304775854620833,0.0268596470599086,0.295498498012455,0.205900335759365,0.185662608177885,1.34213458332893
0.304778229050023,0.0268705045568452,0.294636126004298,0.205900718590317,0.185627551771733,1.34260260795900
0.304777785246237,0.0268583916795414,0.295378861254806,0.205900542742782,0.185606538401014,1.34346782961835
0.304788229767879,0.0268606665382731,0.295416184061990,0.205889064611181,0.185584082783815,1.34363240916206
0.304784401573363,0.0268537914771329,0.295019765583510,0.205894914498695,0.185552661529690,1.34418063576300
0.304781592792564,0.0268592611725657,0.294758480554884,0.205889058830576,0.185536159981916,1.34437817851824
0.304779810848712,0.0268481640253673,0.295940054345513,0.205885386442100,0.185510003160562,1.34502396461471
0.304783305065188,0.0268469027077554,0.295674996286263,0.205877558450748,0.185488725782900,1.34502421694665
0.304782185983889,0.0268576675377888,0.295216216114421,0.205871757547378,0.185461482946628,1.34547251431774
0.304786005329605,0.0268602817372607,0.295817246047175,0.205864811787371,0.185441430892325,1.34602533505381
0.304786184869133,0.0268466660445338,0.295721011511133,0.205861450013040,0.185432070472279,1.34572778943010
0.304769756524189,0.0268615346440929,0.295013372514885,0.205858813672370,0.185399559874912,1.34635898172283
0.304773583601531,0.0268591498145972,0.295490480702902,0.205854480665692,0.185372728375096,1.34692572434513
0.304784686928509,0.0268634101073169,0.295281690922286,0.205861838871634,0.185357039733927,1.34756571020998
0.304791580311526,0.0268634500370375,0.295077442271694,0.205836438398666,0.185332627591496,1.34726931371752
0.304786581914674,0.0268707802245213,0.295001034282993,0.205845216633611,0.185308684571788,1.34798073858348
0.304778775425339,0.0268724466628370,0.294947165577957,0.205830664858896,0.185285681492818,1.34804696094119
0.304779149290317,0.0268668993519888,0.294891834086308,0.205816088148330,0.185264165416490,1.34734658333996
0.304775276466716,0.0268607230008772,0.295446776062137,0.205794208574161,0.185232797869459,1.34756832878736
0.304774293155159,0.0268664540222836,0.295138456392852,0.205780861346547,0.185166601683130,1.34735959146259
0.304774954755156,0.0268603517798987,0.295553269820675,0.205781895719727,0.185116547386366,1.34723590614725
0.304779229514441,0.0268624274492282,0.295366798039429,0.205770613490464,0.185102249395725,1.34740013846564
0.304780161086496,0.0268610415576828,0.295435757586594,0.205761159958153,0.185065443575738,1.34770480641164
0.304771268263101,0.0268637508221090,0.295366495810602,0.205742874351178,0.185000346024957,1.34657799278139
0.304764543324046,0.0268546589312222,0.295190624508237,0.205730505577769,0.184964150513694,1.34629759952346
0.304776354393879,0.0268420624719307,0.295983327875666,0.205732011854317,0.184915811034825,1.34634118574984
0.304768357186767,0.0268428504523855,0.295261074957865,0.205713064382167,0.184867833914920,1.34539643383727
0.304773823415678,0.0268375363538375,0.295867393427944,0.205698548925324,0.184830804430269,1.34558456134268
0.304774126587612,0.0268366430134712,0.295712199824768,0.205691381538088,0.184766217358733,1.34542258563720
0.304763062902704,0.0268386045771043,0.295026885269437,0.205680946490196,0.184729259168384,1.34502067668023
0.304764822475227,0.0268423974790453,0.294850927384126,0.205671002669004,0.184704827678647,1.34542966632041
0.304776603943376,0.0268287829138360,0.296109321496683,0.205678915367461,0.184664901766434,1.34619146877528
0.304768854234523,0.0268356937666285,0.295839631542378,0.205669257481392,0.184649479252523,1.34656043383842
