c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.471986267205775,-0.265017902328508,3.10202683100634,0.0854255659863599,-0.165198366332149,2.80473848948172
0.471990021333689,-0.265106650155485,3.10281571783813,0.0858030452494796,-0.164794695895885,2.81801876250540
0.471993117241770,-0.265203337024210,3.10339243055415,0.0861657032517337,-0.164450765666366,2.82731424453594
0.472004863248620,-0.265274110124659,3.10750608605031,0.0864843531553678,-0.164091015177637,2.83699421019894
0.472021494661407,-0.265352604754542,3.11281770092675,0.0868370215571125,-0.163710340298503,2.84780602432925
0.472038606548896,-0.265427902306207,3.12039278494757,0.0871620540844839,-0.163367758978717,2.85852999807499
0.472049847424264,-0.265533085723051,3.12104023295330,0.0875252408857061,-0.162983768697757,2.86764338802317
0.472057775246898,-0.265612560839124,3.12202207131459,0.0878579524594970,-0.162622136601052,2.87868929621961
0.472057178760344,-0.265673897308130,3.12411632151097,0.0882328129804741,-0.162262506147319,2.88979276664807
0.472067136306218,-0.265748210181792,3.12737398205132,0.0885578134817523,-0.161880189001891,2.89938112558592
0.472083010008693,-0.265826602346377,3.13131685164760,0.0889375003564257,-0.161517519726867,2.91214429004536
0.472076441784639,-0.265898565762001,3.13928582120990,0.0892762365497052,-0.161147716402217,2.92227502941441
0.472064947115289,-0.265982335863142,3.14287161316216,0.0896565533263024,-0.160778766892177,2.93357508843549
0.472061839182695,-0.266042404284968,3.14442043282617,0.0899607077253031,-0.160406566253541,2.94264278653823
0.472076432229729,-0.266124555982418,3.14613695077429,0.0903214258724403,-0.160044827165947,2.95509891358144
0.472078566454468,-0.266219261307393,3.14709962844874,0.0906711854567724,-0.159686211114851,2.96345834211518
0.472086209731423,-0.266280777635091,3.15160612935929,0.0910245549870189,-0.159284091033591,2.97418905814196
0.472094230580957,-0.266358674228130,3.15799002784735,0.0913527970274998,-0.158956527416418,2.98431799756751
0.472100245491566,-0.266433490083547,3.16373621205828,0.0917174659893320,-0.158549044029969,2.99686634899765
0.472084165037277,-0.266509435720094,3.16610733070425,0.0920583424953389,-0.158245561528920,3.00570387547083
0.472086732150175,-0.266599439290978,3.16670020663749,0.0924105117809119,-0.157828368005032,3.01778480523234
0.472087914053505,-0.266666872449821,3.16842413425628,0.0927715541345730,-0.157481863217284,3.02860842537524
0.472103507531331,-0.266734942157641,3.17286527695863,0.0931003947595818,-0.157110466032782,3.03783918244242
0.472092447520336,-0.266830153268914,3.17700734992697,0.0934678041797249,-0.156734936339262,3.05007419516955
0.472120655951408,-0.266932183505908,3.18370158914481,0.0937946106884744,-0.156406719553455,3.05783719321161
0.472134401487169,-0.267022959234248,3.18379236851688,0.0941306053094467,-0.156015383664209,3.06890916344778
0.472126916889960,-0.267097215274822,3.18584286443860,0.0945269680168977,-0.155657719069099,3.07973829729625
0.472125053109750,-0.267183066083365,3.18701689761864,0.0948227234741851,-0.155349279967168,3.08964398883292
0.472125528248468,-0.267253607402088,3.19117310533353,0.0952092680863604,-0.154900972719357,3.09971911944156
0.472128916765714,-0.267322408136641,3.19611524922050,0.0955333079393541,-0.154587853342928,3.10856920453462
0.472144664619247,-0.267408347685640,3.20272675335814,0.0958739309264135,-0.154201076805218,3.12266030989118
0.472140035641551,-0.267487876706238,3.20519579492185,0.0962871985293629,-0.153805438716345,3.13504334159987
0.472134146791162,-0.267566034552384,3.20683830314546,0.0965570122279864,-0.153519400989370,3.14062904664464
0.472137766499760,-0.267623957694858,3.20879362172712,0.0969215312663249,-0.153107094461572,3.15332316077225
0.472136015947936,-0.267713204908492,3.21034692870249,0.0972916004852888,-0.152750525334327,3.16317425858537
0.472147398215106,-0.267787213744568,3.21532391328456,0.0975874113268875,-0.152415740081022,3.17298291652904
0.472122739354235,-0.267849276110138,3.22273411892348,0.0979715641031920,-0.152003702941392,3.18487967321674
0.472101259674170,-0.267932635455527,3.22688931543123,0.0982889312727791,-0.151662965391056,3.19385422594283
0.472100107308567,-0.268004274562967,3.22805917757803,0.0986198589905464,-0.151320046457346,3.20393469570307
0.472089386479957,-0.268070333774389,3.22970298177689,0.0990591068225801,-0.150878955774921,3.21795077998917
0.472085507915713,-0.268146222640258,3.23152621000199,0.0992970445454338,-0.150588345124041,3.22551556145121
0.472101408341106,-0.268232836760937,3.23461307704069,0.0996818249042697,-0.150187390138427,3.24065480330047
0.472098428169361,-0.268326948491503,3.23960526517767,0.100064856429123,-0.149776971224527,3.25138781294737
0.472097446220932,-0.268413156645381,3.24564421087271,0.100334396157490,-0.149509300061779,3.25539554937273
0.472107183760048,-0.268481652177920,3.24720088910249,0.100735252729082,-0.149050172708422,3.27044095699875
0.472100776618108,-0.268555974676880,3.24851249455343,0.101052537798446,-0.148729385372945,3.27900194085826
0.472106124415270,-0.268630797253467,3.24938439943924,0.101384636179068,-0.148379750440041,3.28872498962531
0.472112025646029,-0.268694211365023,3.25261654757479,0.101746683309936,-0.147983625132145,3.30205675585808
0.472132253812930,-0.268779819663075,3.25606106424986,0.102039650241923,-0.147620192160715,3.31120164929740
0.472125315733731,-0.268856774263516,3.26246907949477,0.102447890401493,-0.147264778240325,3.32388381750450
0.472125724736188,-0.268920035821572,3.26727079171121,0.102749491388795,-0.146864221220703,3.33428001228833
0.472117824874789,-0.268978170199795,3.27011875478878,0.103130817852664,-0.146510527788301,3.34448583017897
0.472114270511852,-0.269048620826371,3.27076626424606,0.103462408874822,-0.146155553183765,3.35490416391407
0.472112637068905,-0.269109778205707,3.27287290437621,0.103822470116459,-0.145785561863814,3.36374125377646
0.472096040976363,-0.269186612928681,3.27620729946867,0.104173700750765,-0.145425437830546,3.37661370789235
0.472101902993076,-0.269255600645739,3.28040990149398,0.104490338222193,-0.145082610166400,3.38604164581870
0.472072130169995,-0.269345114932714,3.28597809128139,0.104883757685926,-0.144665237963247,3.39885226072469
0.472079520763191,-0.269421263009059,3.28960149936505,0.105184818723650,-0.144318565654355,3.40653281018913
0.472070765436429,-0.269484232192761,3.29183056119203,0.105552489611739,-0.143981793489473,3.41786900695212
0.472070825536578,-0.269553311242796,3.29197647412412,0.105877300242691,-0.143556128360229,3.43189085539832
0.472082207573976,-0.269629475890805,3.29398452105564,0.106235833061647,-0.143235329692890,3.43889200273834
0.472079942876218,-0.269726855050925,3.29645357629007,0.106566958831613,-0.142871740011220,3.45215286894641
0.472094606387278,-0.269792867876706,3.30004683390691,0.106914456284475,-0.142506437598534,3.46125188099543
0.472067075083975,-0.269862810165568,3.30803704028840,0.107244245066566,-0.142145019393336,3.47205218479420
0.472065490582471,-0.269927557510069,3.30994671786822,0.107607677430750,-0.141777335571366,3.48117706782675
0.472070167111825,-0.270012994223920,3.31002429112634,0.107944969027472,-0.141419019392418,3.49310846858143
0.472069582908936,-0.270075963288314,3.31181911855355,0.108288683228222,-0.141063496785783,3.50169740856782
0.472069788052513,-0.270142335748260,3.31428909322658,0.108631398704415,-0.140662469428696,3.51257025192360
0.472059288667608,-0.270199519564512,3.31766259532745,0.108994104322068,-0.140294548398013,3.52698391990070
0.472051312370085,-0.270259570223311,3.32224768216874,0.109302891064458,-0.139943977836853,3.53475804554830
0.472028140525710,-0.270338424010132,3.32965423449511,0.109688196150357,-0.139563856575420,3.54583255394279
0.472016244735863,-0.270416136534579,3.33097995605982,0.110006059586334,-0.139200923824577,3.55736093890776
0.471990251113891,-0.270472665494345,3.33244546163620,0.110339776055525,-0.138855308728922,3.56598260357735
0.472006258338079,-0.270566421000286,3.33332847066461,0.110680690340819,-0.138482225837011,3.57716947929992
0.472005780024953,-0.270637029853456,3.33471558025640,0.111011583994159,-0.138111414339106,3.58897085618815
0.472015012743785,-0.270694806937855,3.33805045769554,0.111346742310891,-0.137761087040294,3.59818136284983
0.472007628213932,-0.270744281916114,3.34209659985098,0.111695888124953,-0.137376464810021,3.60801302787364
0.471977967371015,-0.270818336644311,3.34712522120829,0.112024154079526,-0.136993944543714,3.62234794560226
0.471937882848043,-0.270880009021496,3.35156476663248,0.112409251588632,-0.136648353409583,3.62822766135348
0.471926639223510,-0.270966617872659,3.35272340215673,0.112721153762857,-0.136233878000393,3.64283199299291
0.471918741672339,-0.271038194190743,3.35341164069581,0.113054147565072,-0.135893390483476,3.65247900361704
0.471923286682438,-0.271082699398130,3.35547112731759,0.113398464270902,-0.135535716417865,3.66221194921849
0.471930094508778,-0.271139233111073,3.35895627294382,0.113745497609423,-0.135150613921411,3.67468867367374
0.471914882947370,-0.271199922128521,3.36233656206796,0.114070840053232,-0.134790496345970,3.68560471678766
0.471897977691601,-0.271271395419920,3.36764549811762,0.114426906757830,-0.134445265814632,3.69234673024850
0.471877675540584,-0.271344156438611,3.37215476094078,0.114749924605702,-0.134050019336778,3.70510524921024
0.471867603043055,-0.271409697773408,3.37302793064997,0.115111266773161,-0.133675131448093,3.71637680613506
0.471857210479707,-0.271486414172809,3.37418528801837,0.115441436217160,-0.133344690963579,3.72463251539141
0.471862847778516,-0.271551699942928,3.37606618957678,0.115794381760711,-0.132973468630613,3.73580839616782
0.471854872612642,-0.271615283977106,3.37927843265730,0.116129572078203,-0.132588281662760,3.74698563147359
0.471859717257611,-0.271686772973887,3.38133978485808,0.116476159934206,-0.132221707407150,3.75580931733262
0.471844715112359,-0.271761498484988,3.38669967585738,0.116803193421831,-0.131853107284656,3.76874858368398
0.471809853287176,-0.271831821999614,3.39207188727979,0.117134666365842,-0.131519686349111,3.77932713645127
0.471789884657154,-0.271873740534514,3.39421817164170,0.117492001584187,-0.131132878359937,3.78889858687873
0.471791750097880,-0.271953676500366,3.39465646019534,0.117848455193120,-0.130760871685927,3.79953083733275
0.471767414574436,-0.271995686066915,3.39735080136669,0.118168289439446,-0.130419388314518,3.80981330642112
0.471767945786344,-0.272051228634693,3.40153981695250,0.118505385454819,-0.130061017392752,3.82095685945603
0.471769206272036,-0.272161457630450,3.40151011684322,0.118850951752735,-0.129704634330653,3.83034103909784
0.471741939829808,-0.272211343869501,3.40463618590425,0.119152781134477,-0.129306919408054,3.84308547915117
0.471708669188150,-0.272271547188787,3.41028696226481,0.119511037080286,-0.128932655748271,3.85385244450876
0.471663793732039,-0.272343994024718,3.41496769699808,0.119865534608163,-0.128590862997528,3.86353604861929
0.471648860024337,-0.272399930952783,3.41653253831128,0.120186328051808,-0.128222232710296,3.87474583767666
0.471635144191707,-0.272460147324824,3.41747297093018,0.120518787516940,-0.127851112468994,3.88437993150710
0.471621196790841,-0.272510084514814,3.42052648862306,0.120898307005798,-0.127452154583101,3.89324295009392
0.471632633763528,-0.272572109724866,3.42298492630437,0.121186501339997,-0.127123997005283,3.90707839620398
0.471643327077539,-0.272628082632765,3.42532076910704,0.121553980188178,-0.126768521062080,3.91529992499290
0.471630964197925,-0.272686220645323,3.42993634344096,0.121882778583901,-0.126402303309754,3.92811320411484
0.471607541322705,-0.272744098653118,3.43352570893778,0.122214208397536,-0.125991824643416,3.93790342824106
0.471585117793982,-0.272795747548318,3.43825148116178,0.122537782961509,-0.125623635204290,3.94805025171922
0.471555546519308,-0.272858301268939,3.43965113197481,0.122924164453312,-0.125286306639898,3.95953290174756
0.471563395413777,-0.272910414091585,3.44115157276039,0.123230346216026,-0.124936318651570,3.96791432850521
0.471552382619983,-0.272966211199815,3.44391432295138,0.123558113234125,-0.124553730229607,3.98028792918239
0.471546553785087,-0.273041997131198,3.44580893246936,0.123947083779340,-0.124184664792671,3.98883651736625
0.471544704294637,-0.273104490690528,3.44695365924944,0.124231904768363,-0.123818768082121,4.00157975046908
0.471510759000937,-0.273175439021811,3.45136773037854,0.124594659960846,-0.123456944457572,4.01183768997948
0.471501471420258,-0.273248301662074,3.45415954445096,0.124933107583866,-0.123103238966289,4.02101679202867
0.471465231032912,-0.273318008506869,3.45770195761655,0.125295483253950,-0.122740331838854,4.03127140741680
0.471439257237866,-0.273377002843148,3.46001547431349,0.125592080834009,-0.122373092512061,4.04373210349331
0.471434667485721,-0.273451005625900,3.46051268698082,0.125905891374055,-0.121995358899776,4.05550979173733
0.471410315426005,-0.273508224063883,3.46255255835592,0.126310711474986,-0.121639807493198,4.06359696930658
0.471394782515275,-0.273576948197737,3.46565317863339,0.126623826839931,-0.121250977186591,4.07327150598266
0.471382554953018,-0.273615194452927,3.46799368951058,0.126929330563046,-0.120907095713639,4.08497979440160
0.471354094875022,-0.273654550078949,3.47336833673581,0.127302717691009,-0.120536755432455,4.09679529904317
0.471329591729373,-0.273696882072308,3.47691714188023,0.127609760480855,-0.120160819605081,4.10669691874986
0.471294826166502,-0.273737247817388,3.48229027000306,0.127934494378704,-0.119806726559304,4.11839231956036
0.471281437670031,-0.273799409265360,3.48399081188773,0.128292992941922,-0.119423962488157,4.12619984831329
0.471260658575352,-0.273856029984312,3.48494789136028,0.128643285440472,-0.119089847486382,4.13664481129731
0.471247142596043,-0.273907147341634,3.48645242223076,0.128971756201494,-0.118735414362732,4.14888851810581
0.471232862791562,-0.273970859136350,3.48826873696989,0.129255473028060,-0.118360614704387,4.15979234574081
0.471219956910643,-0.274026169736655,3.49174183139636,0.129641669767604,-0.118002003497766,4.17159152671153
0.471209222459270,-0.274078214559205,3.49406014116637,0.129982368293942,-0.117608539354617,4.17804048795363
0.471175621685446,-0.274133386520171,3.49789724584985,0.130249580744748,-0.117256533206866,4.19311912846629
0.471159038520723,-0.274185234722654,3.50121034655683,0.130635720549818,-0.116902526837454,4.20063516121072
0.471128191785340,-0.274230908491289,3.50603788842611,0.130977427516898,-0.116516336507061,4.21192277737833
0.471126661945142,-0.274297544694001,3.50607389888712,0.131291122578385,-0.116166771309597,4.22391031258120
0.471112963620622,-0.274348933534350,3.50745949254820,0.131609627368071,-0.115790854935108,4.23231357201329
0.471090017669837,-0.274408482148189,3.50816561693634,0.131953099012763,-0.115408286427822,4.24494875546361
0.471067522078122,-0.274455123041996,3.51085363283026,0.132297353265460,-0.115054048505392,4.25486645583823
0.471050262904264,-0.274509089828268,3.51406676991901,0.132644615539780,-0.114700882900538,4.26486438752428
0.471030055506153,-0.274562719389725,3.51558861725544,0.132938955498923,-0.114305216850619,4.27679867347351
0.470996277409283,-0.274653919443171,3.51863777297247,0.133309296173829,-0.113958663647044,4.28516227629967
0.470964406717683,-0.274704591202353,3.52211689515455,0.133673017698376,-0.113592548106279,4.29726080848733
0.470929570246955,-0.274751735591063,3.52640806294660,0.133949019766856,-0.113243894180038,4.30885682346806
0.470901704969256,-0.274799136740754,3.52802260756004,0.134289303044094,-0.112851437033099,4.32004742247800
0.470897645602384,-0.274851019877012,3.52884918965646,0.134657457586648,-0.112497812494259,4.32747234246954
0.470873043408195,-0.274888200782417,3.53107663487530,0.134981283930637,-0.112141075125253,4.33883932531831
0.470837335689101,-0.274936227430987,3.53463023068880,0.135309585718868,-0.111768838503203,4.35137038287589
0.470831930910268,-0.274964580598901,3.53730058654120,0.135651299249171,-0.111411111106530,4.35892877813577
0.470818147100180,-0.275007129375480,3.53895060558135,0.135973096632213,-0.111024757691515,4.37255743308604
0.470792857784310,-0.275048883332151,3.54327589818417,0.136307079829541,-0.110675521320847,4.38232012910320
0.470759577837806,-0.275094687950367,3.54730226963669,0.136651494960133,-0.110313610320355,4.39309344255368
0.470744859737620,-0.275132356294503,3.54985196964900,0.136978752730629,-0.109969462875621,4.40194694756182
0.470704189872278,-0.275181542357312,3.55338116369585,0.137306399932259,-0.109586941188755,4.41283528552625
0.470684690807994,-0.275223047890325,3.55524492224017,0.137650067308700,-0.109233641232863,4.42367003812698
0.470671674347841,-0.275276173504878,3.55613463842177,0.137974016679048,-0.108873803370956,4.43310612807256
0.470637445160459,-0.275326150709061,3.55858626613286,0.138290270308566,-0.108480725209069,4.44719524889665
0.470621559680931,-0.275386736779579,3.55951983031792,0.138643337088065,-0.108140463403183,4.45428071294651
0.470600383565740,-0.275435870716657,3.56248638766536,0.138987482266166,-0.107775668960475,4.46591493874769
0.470585128025196,-0.275484187304820,3.56417342769203,0.139287980388264,-0.107424760759817,4.47765776821788
0.470543135635951,-0.275550807210333,3.56763259768824,0.139631974595868,-0.107044823364946,4.48630786391304
0.470522103200545,-0.275627914407165,3.56919334645939,0.139966867650991,-0.106684993043432,4.49840697447756
0.470496289803035,-0.275662153992211,3.57205137152385,0.140287033470249,-0.106308614591616,4.50736348702248
0.470465813612696,-0.275710348162042,3.57549950461255,0.140605273192097,-0.105955357041256,4.52120368940462
0.470441572145593,-0.275747216815338,3.57754177078717,0.140944121952519,-0.105575189159573,4.52796911843716
0.470427468550124,-0.275790721414883,3.57832639902468,0.141279497645898,-0.105215888730931,4.54125514808776
0.470401024751593,-0.275844195735754,3.58110816587436,0.141600101492094,-0.104848009705872,4.55071581460407
0.470388141390435,-0.275866137802799,3.58288436042717,0.141942389081670,-0.104462225339666,4.56059035535282
0.470371574042880,-0.275906385119799,3.58516527804989,0.142281887970246,-0.104117799308902,4.57132464387010
0.470348178710282,-0.275964831056879,3.58601512778460,0.142614251348309,-0.103740245897869,4.58144637877402
0.470309756723967,-0.276008724335056,3.59002190994774,0.142907953157820,-0.103365963688669,4.59493610005493
0.470299654029755,-0.276053035804500,3.59209381426349,0.143253291639594,-0.102999805914081,4.60256906842966
0.470270526269090,-0.276098164715279,3.59477391628155,0.143594575131347,-0.102631975454856,4.61504347531640
0.470236032579595,-0.276148942645386,3.59905422602418,0.143918075138986,-0.102243569443915,4.62235014748562
0.470206389899564,-0.276184447833951,3.60058993427983,0.144245668141165,-0.101946645187230,4.63707140432591
0.470190146365118,-0.276229127309122,3.60222601988869,0.144586961485261,-0.101536778000870,4.64384099017057
0.470152491477051,-0.276268173690292,3.60497357585329,0.144925437109840,-0.101171611434851,4.65524378620332
0.470145585834675,-0.276303530819772,3.60703963174837,0.145229982325731,-0.100880467820019,4.66900877470287
0.470112676009815,-0.276347017163365,3.60838719580552,0.145557255575704,-0.100402266614873,4.67491231394036
0.470107942580529,-0.276386209829943,3.60931837863751,0.145918906716168,-0.100099578831731,4.68813699337191
0.470065530447106,-0.276417443919551,3.61465105877764,0.146239104435627,-0.0997560326143191,4.69493513272011
0.470041728096900,-0.276455496880733,3.61655143705148,0.146531924419405,-0.0993454974674290,4.71136061491943
0.470014351753595,-0.276509372508734,3.61895508328529,0.146905979049888,-0.0989808274979841,4.71552895752839
0.469991781514303,-0.276565641364005,3.62017711890506,0.147230042355773,-0.0986497656564019,4.72853749103015
0.469955111484624,-0.276614605080705,3.62481121233517,0.147525720705726,-0.0982750184348701,4.74137092416246
0.469925068211351,-0.276663619169557,3.62620618242598,0.147856739286647,-0.0978515628897795,4.74878149308534
0.469908054633305,-0.276697996612154,3.62709731648707,0.148216472647311,-0.0976033977323075,4.76272505138690
0.469877073839941,-0.276747687374050,3.63012260002139,0.148525945526930,-0.0971847610931577,4.76902559286668
0.469858385637226,-0.276795717441241,3.63141593041065,0.148831747517345,-0.0967726566480866,4.78451174493826
0.469844678411526,-0.276831551173737,3.63267461751077,0.149223368029222,-0.0965040122603496,4.78894724996912
0.469829422532490,-0.276853340538745,3.63428858099610,0.149518351985489,-0.0960652700190916,4.80400374008068
0.469796382760679,-0.276912657694850,3.63659973549015,0.149823563992169,-0.0956710222006938,4.81419251547619
0.469760134017127,-0.276944186208373,3.64111197881314,0.150192976752968,-0.0954070835566618,4.82274378326132
0.469742466092056,-0.276963031112284,3.64368460338084,0.150486844108394,-0.0949723365108391,4.83571712198550
0.469709815340383,-0.276978276668723,3.64737855422150,0.150800932490036,-0.0946268954215711,4.84467024980392
0.469692995251434,-0.277009088211782,3.64866282566609,0.151166419319964,-0.0942353524156319,4.85599156674942
0.469647075897311,-0.277054807130972,3.65213172623830,0.151491308524065,-0.0938534631284287,4.86483208362744
0.469627339330459,-0.277095087077804,3.65394585534637,0.151822459322531,-0.0935101762729070,4.87769591585921
0.469587294098198,-0.277157481199532,3.65711737248018,0.152155287530114,-0.0931606247105553,4.88640341984178
0.469574862578642,-0.277197106771685,3.65773814653876,0.152439349371801,-0.0927645662687455,4.90033674947500
0.469549114885083,-0.277234220544853,3.65920865955067,0.152789907918464,-0.0924242272539068,4.90827430054299
0.469526430726822,-0.277273423169923,3.66053178865746,0.153146408155405,-0.0920686794854952,4.91844825028248
0.469496172146197,-0.277315465369738,3.66313652525570,0.153449285000539,-0.0916671803147830,4.92949493944628
0.469467633357134,-0.277364664442913,3.66563456599121,0.153768599066557,-0.0913240699288251,4.94037015254112
0.469464209444956,-0.277393175341831,3.66590949182008,0.154110096343861,-0.0909527635916720,4.95062790507933
0.469417960396054,-0.277451954519325,3.67045256441792,0.154459507354031,-0.0906518672444515,4.95781408001735
0.469389198994905,-0.277491678148697,3.67154514047688,0.154743472753882,-0.0902104724477816,4.97343366694630
0.469363570342560,-0.277528879507526,3.67488411485512,0.155079754472601,-0.0898864483984616,4.98088556079252
0.469324743243852,-0.277568910940130,3.67783363448360,0.155420111777575,-0.0895247521752528,4.99346858159470
0.469288846483923,-0.277595018650395,3.68035047641512,0.155735099708968,-0.0891240035637249,5.00187895482108
0.469273890259506,-0.277605653421300,3.68238232489653,0.156070210949636,-0.0887964184069475,5.01316291950603
0.469240191885726,-0.277657337822608,3.68564864244001,0.156375954164151,-0.0884168581931326,5.02445220981526
0.469220204175588,-0.277697260771270,3.68684914553242,0.156727327308961,-0.0880741139975205,5.03263193545573
0.469203371956065,-0.277718574231455,3.68847531177599,0.157054433025917,-0.0877257372850229,5.04544785145657
0.469172647713610,-0.277758290586223,3.69123909243566,0.157356994811871,-0.0873380441614858,5.05308805302159
0.469145248046805,-0.277792016898814,3.69344202869802,0.157683326129537,-0.0870033150259561,5.06794961794041
0.469132080374095,-0.277841543928520,3.69433943200112,0.158035196400515,-0.0866445669155422,5.07397872947943
0.469091908992921,-0.277899581958892,3.69785354189915,0.158331349438565,-0.0862461288163516,5.08800152186591
0.469070450549548,-0.277923556829640,3.69912290764616,0.158663112391433,-0.0859004730408654,5.09751196740622
0.469047455323976,-0.277965634175928,3.70093578875075,0.159001032026036,-0.0855139861860955,5.10736373922523
0.468998190748835,-0.278002234487164,3.70487295006209,0.159307699223233,-0.0851686223784602,5.11953880395720
0.468977472309523,-0.278022632304880,3.70658827700479,0.159626030445348,-0.0847737880831129,5.12911148685824
0.468948900649251,-0.278029242521990,3.70883436579892,0.159950336163564,-0.0844404304805745,5.14060092718498
0.468936534324755,-0.278041686270996,3.71195572402022,0.160276764882538,-0.0840650816852997,5.15083118013169
0.468899231642581,-0.278091700880388,3.71495561688189,0.160607247677346,-0.0837141717154917,5.16067723927209
0.468871718847632,-0.278139651200002,3.71588475393712,0.160901005393374,-0.0833303457663374,5.17363961856895
0.468847542871052,-0.278207069619211,3.71677107484774,0.161278627379262,-0.0829946777655785,5.18013888135530
0.468830838364661,-0.278230199736996,3.71829193380490,0.161557454368277,-0.0825882382611158,5.19394311266814
0.468800924088657,-0.278272418193179,3.71970295536443,0.161888936024140,-0.0822586671004129,5.20280970005806
0.468781783602885,-0.278307427097964,3.72102217422033,0.162216172222079,-0.0818756892767757,5.21387068045288
0.468744263276772,-0.278351689801286,3.72434362843676,0.162533541332278,-0.0815430383348913,5.22403745283180
0.468714219484035,-0.278379230643261,3.72675589054717,0.162851193710351,-0.0811392382522399,5.23430497827859
0.468695060709913,-0.278410654099837,3.72837295987695,0.163184565383458,-0.0808125489141055,5.24484110639938
0.468672610559937,-0.278431168344628,3.73019696077507,0.163495852052294,-0.0804373614770451,5.25558162037634
0.468633230051710,-0.278466590004197,3.73385291414858,0.163808656590923,-0.0800624450093562,5.26707772290859
0.468610640126036,-0.278491194571901,3.73486298457315,0.164136230195704,-0.0796878520209123,5.27666196098009
0.468578904318802,-0.278502336791633,3.73772216529712,0.164455833339006,-0.0793179524944121,5.28721078263482
0.468568575732122,-0.278525801040256,3.73924476686362,0.164785413334413,-0.0789444440441563,5.29870649441901
0.468541048643142,-0.278553703785374,3.74139173066145,0.165104815433162,-0.0785936040641965,5.30838050406952
0.468508291006999,-0.278582617372846,3.74397314584418,0.165444033646783,-0.0782142480618740,5.31848746147596
0.468493629073817,-0.278606118919693,3.74574242480187,0.165751771688189,-0.0778751704766406,5.32931335743640
0.468468042527142,-0.278625671707468,3.74883883491828,0.166100813239178,-0.0775097578349582,5.33938187962466
0.468448983293743,-0.278641025133000,3.75011428750161,0.166387727595944,-0.0771266297668672,5.35225328827461
0.468427186562094,-0.278660646614637,3.75228056489115,0.166728349305755,-0.0767926152076834,5.36113330750849
0.468410960920568,-0.278685536345538,3.75347712268205,0.167042082218609,-0.0764154988261295,5.37335576288014
0.468381931176708,-0.278724865505548,3.75612319394196,0.167367141551333,-0.0760579032255915,5.38183505613872
0.468365878264681,-0.278740529608835,3.75603473961108,0.167690515871070,-0.0756821635156488,5.39320771863662
0.468330094402304,-0.278792033471707,3.75900626348629,0.168009038771213,-0.0753224030461326,5.40243431892898
0.468296489225830,-0.278829943409954,3.76104945504331,0.168328235335883,-0.0749257481914223,5.41314449261477
0.468266032481601,-0.278886657129639,3.76383507202271,0.168650105073034,-0.0745960557988970,5.42327025358421
0.468235100869034,-0.278914549720455,3.76525634179322,0.169000749304776,-0.0742151062992624,5.43373738464497
0.468219711110692,-0.278924145470419,3.76724119130208,0.169306196710891,-0.0738552553776180,5.44446407249916
0.468183628713481,-0.278934835738628,3.77059117336057,0.169626766851466,-0.0734979597346047,5.45616721957926
0.468164043065605,-0.278955558980514,3.77228324058333,0.169943057784369,-0.0731245139985326,5.46598070968788
0.468129214398270,-0.278963955829915,3.77631599514443,0.170256339266076,-0.0727927894715982,5.47789093220162
0.468082300911005,-0.278980816318405,3.77795775765002,0.170545023758845,-0.0723889918085080,5.48691108805259
0.468069773886493,-0.279004007192648,3.77913032070680,0.170878125032894,-0.0720444925756078,5.49864986711103
0.468034391792393,-0.279036811766432,3.78251929946069,0.171176860077926,-0.0717017782083006,5.51019867903822
0.468000073549217,-0.279081518126017,3.78335669244746,0.171538080996517,-0.0713184032586792,5.51701042383444
0.467974345473382,-0.279101638189353,3.78473487446979,0.171826425000010,-0.0709813319651291,5.53067335258971
0.467951534326109,-0.279139663206690,3.78614457497891,0.172157202801894,-0.0705918044663415,5.53828276540225
0.467901921447791,-0.279166043718104,3.78936556905636,0.172488534691082,-0.0702620571391781,5.55087432145513
0.467878382732419,-0.279196868778305,3.79077597903333,0.172818170271531,-0.0698854888826914,5.56092355350847
0.467850457959255,-0.279238973179611,3.79243919606572,0.173104220976905,-0.0694887312633678,5.57211630112607
0.467822521955415,-0.279262066105918,3.79482470607109,0.173446997315681,-0.0691715648488203,5.58539055135483
0.467780685227018,-0.279305916078440,3.79798866876050,0.173734121833394,-0.0687501796282833,5.59273858613384
0.467754788719066,-0.279317355449001,3.79978669643053,0.174059575169932,-0.0684359996224615,5.60466920048988
0.467730519714644,-0.279343079762657,3.80176024784146,0.174402876042969,-0.0680630708557539,5.61187798925362
0.467706032578788,-0.279352958990231,3.80438908295583,0.174716133170693,-0.0676843362709641,5.62243642441410
0.467670752875669,-0.279365888497117,3.80643535551595,0.175010865859828,-0.0673360944940244,5.63459932433568
0.467635008392290,-0.279399764315862,3.80936047863278,0.175354519063796,-0.0669429625095221,5.64361960870843
0.467619237162083,-0.279409819003126,3.81031503924301,0.175625899465999,-0.0665929076768952,5.65687503115224
0.467585596705873,-0.279429559825332,3.81353011203825,0.175989104825298,-0.0662644363571646,5.66632091987233
0.467550606791910,-0.279453207866613,3.81490174870131,0.176267572084946,-0.0658367827217006,5.67729327167533
0.467521633811734,-0.279469709212735,3.81690590767894,0.176624871557703,-0.0655031799883257,5.68505338685612
0.467487770338380,-0.279509118417744,3.81827058660583,0.176918175862271,-0.0651512773859032,5.69940515094337
0.467470371846168,-0.279532628459262,3.81930993970035,0.177223578896849,-0.0647855973052833,5.70763333636269
