c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.482497711989054,-0.235003269683853,1.14238993222663,0.140981270794774,-0.0713024923961921,2.37450186489719
0.482716169010584,-0.234569499530520,1.13549143480895,0.140551718014822,-0.0716827054396241,2.38875623008532
0.482878894811636,-0.234117478096249,1.12691891977128,0.140162297462631,-0.0721048416167997,2.40288384526168
0.483178401481954,-0.233677773887341,1.12635888340643,0.139754176980463,-0.0724826559724042,2.41891786846399
0.483480315263225,-0.233223389510745,1.12283993039212,0.139346687037959,-0.0729148713454894,2.43389863187611
0.483662531381884,-0.232761374507133,1.11376164970104,0.138963685621744,-0.0733100194070179,2.44957774272096
0.483811781019768,-0.232341465543334,1.10711066753232,0.138547461416442,-0.0737186239377655,2.46537297428699
0.484104316322085,-0.231919770791267,1.10395664263409,0.138136535491884,-0.0741167246888808,2.47811771979523
0.484396930426600,-0.231483992249436,1.09952129144534,0.137742148654977,-0.0745355703963418,2.49335505524185
0.484665413958110,-0.231087661871695,1.09866971859794,0.137333444892468,-0.0749404482335487,2.50836603340843
0.484831495018562,-0.230632566892701,1.08960678757575,0.136929135955087,-0.0753257623904636,2.52410873132374
0.485024818875665,-0.230167699308178,1.08185979904098,0.136516326614891,-0.0757671550368993,2.53764082004406
0.485295015233302,-0.229711374027824,1.07818428976823,0.136133816188504,-0.0761444539752116,2.55507266513377
0.485587453970544,-0.229282211602908,1.07647878925658,0.135692978817978,-0.0765858758441327,2.56541248592598
0.485804464824900,-0.228845911061385,1.06851500087600,0.135303633441494,-0.0769589162580007,2.58283765316752
0.485959010499580,-0.228420313260237,1.06034208370908,0.134901814306535,-0.0773620360956171,2.59798553209266
0.486231349395797,-0.227976300497355,1.05921086659180,0.134511525977668,-0.0777829571589735,2.61328366217339
0.486526675740896,-0.227563242636764,1.05575685872462,0.134080362939419,-0.0781343470909600,2.62919080452139
0.486755417392245,-0.227138738763294,1.04871009355810,0.133686969123893,-0.0785956420692192,2.64108637540080
0.486958811881861,-0.226686362333677,1.04467063387693,0.133235518138247,-0.0789698882972794,2.65649797985876
0.487149132215180,-0.226225870213054,1.03589273937976,0.132888832671787,-0.0794248439968423,2.67184056075316
0.487431666438590,-0.225795665239374,1.03232686199506,0.132471378695131,-0.0797828051355227,2.68891658150013
0.487690715679363,-0.225352272530715,1.02937231710662,0.132071094084325,-0.0802014600959852,2.70163332979680
0.487907803436298,-0.224916836799886,1.02228306959933,0.131662786937444,-0.0806331517726402,2.71573082419956
0.488100253271894,-0.224502065846603,1.01748366329927,0.131248490682623,-0.0810171348390280,2.73068682396473
0.488370713857765,-0.224066669950553,1.01390236122358,0.130856235106613,-0.0814387153532457,2.74415014486085
0.488616045162110,-0.223635150060165,1.00617854382031,0.130437257537730,-0.0817998756896789,2.76181377446237
0.488864819252802,-0.223194476251608,1.00518942979642,0.130045615705854,-0.0822395886755153,2.77546582559985
0.489041200247248,-0.222733289751909,0.996725010934459,0.129620759457297,-0.0826241403847533,2.79025570143200
0.489304527964391,-0.222303410695352,0.991470376335211,0.129205001093755,-0.0830258858803210,2.80446794512850
0.489549552615720,-0.221856676454123,0.988300013784968,0.128821055130537,-0.0834480932516940,2.81968948134356
0.489774421024879,-0.221426797973625,0.982037240984029,0.128401341147953,-0.0838053554851502,2.83744314326143
0.490011434320544,-0.220999217076558,0.978043786853835,0.128003323406876,-0.0842390827389599,2.84945640703671
0.490218377627509,-0.220544683734400,0.971508631312531,0.127599270446606,-0.0846401306780194,2.86501392598555
0.490493317606312,-0.220159983617211,0.969988651357388,0.127169247391129,-0.0850073368077496,2.88020802183460
0.490724629710105,-0.219690094984388,0.964037976966936,0.126805199006023,-0.0854042252696462,2.89633559164375
0.490926627641697,-0.219214557641092,0.956544538151218,0.126370273695036,-0.0858701692756372,2.90926690610820
0.491127464576136,-0.218834731224774,0.951910240567852,0.125960462048398,-0.0862280318707169,2.92535279361289
0.491421130340710,-0.218353993939816,0.948528385072405,0.125575338903467,-0.0866307109532404,2.93967596511520
0.491640622677633,-0.217918615139400,0.941155111298493,0.125153425115850,-0.0870549748892150,2.95484024658352
0.491849278153376,-0.217500516504371,0.937504199928377,0.124776722924110,-0.0874548322148415,2.96931665608431
0.492068148161596,-0.217057416595326,0.932426432779672,0.124336470837788,-0.0878577373151967,2.98498049700329
0.492351544363162,-0.216655332353513,0.926054581148254,0.123950905343994,-0.0882232242582655,3.00204917978318
0.492573646707408,-0.216201980688408,0.922836413709683,0.123535411598079,-0.0886562038183051,3.01330150873843
0.492793512489773,-0.215787835436204,0.918873718857064,0.123148288472749,-0.0890682478262818,3.02716330191609
0.493007649522723,-0.215307701052460,0.908261024623518,0.122715220033296,-0.0894837638904282,3.04336408593351
0.493252749419842,-0.214865955358218,0.905566700127711,0.122333726031710,-0.0898356477404095,3.06027540315036
0.493525875232494,-0.214452031435091,0.903957656700167,0.121923339733594,-0.0902732185894886,3.07393557420108
0.493706148588040,-0.213972701254154,0.893752775190072,0.121474800125832,-0.0906922620933498,3.08842124510135
0.493946356969631,-0.213546982889757,0.890906120757151,0.121116774719168,-0.0910476956072590,3.10239627139903
0.494182030005986,-0.213148369189301,0.887835485806943,0.120694263856580,-0.0914694481233934,3.11870969506604
0.494467967173327,-0.212687138048569,0.884699201283409,0.120307966579533,-0.0918741449184340,3.13272871242429
0.494663643494623,-0.212240484912158,0.878091744230018,0.119887882625485,-0.0922432857482868,3.15004895809041
0.494843672615074,-0.211787068002101,0.870550496332382,0.119467299271979,-0.0926312782059124,3.16303948834950
0.495122731249673,-0.211376012254464,0.868442204807073,0.119057882519549,-0.0930618130480052,3.17829430356430
0.495353956780775,-0.210901413289666,0.862072554671158,0.118662583902128,-0.0934914899930362,3.18981592423944
0.495582664500803,-0.210490322106107,0.857047592473502,0.118317633816523,-0.0938495673002779,3.20778315059486
0.495774341118006,-0.210042757470518,0.850565881441415,0.117827900227067,-0.0943068574434900,3.22005597343943
0.496062722857124,-0.209600073393051,0.846442424083416,0.117470337771671,-0.0946899187992480,3.23427240283150
0.496271462695441,-0.209210098915100,0.842376587328100,0.117048098630911,-0.0950599967150442,3.25127697808518
0.496497410322820,-0.208740636690617,0.835922139373434,0.116611081575264,-0.0954949062810327,3.26362069505468
0.496711511964790,-0.208320181996191,0.830145070282392,0.116294126056287,-0.0958779946043848,3.27969877277385
0.496939129796774,-0.207884901705362,0.825997696376330,0.115813060922987,-0.0962565566403478,3.29536168698276
0.497200211879692,-0.207422872844792,0.821379234098507,0.115408074905072,-0.0966741008256362,3.31354065816824
0.497402967257993,-0.207000476820403,0.814112687845188,0.115004906969837,-0.0970527137500298,3.32473979327807
0.497639391709262,-0.206510412924510,0.810640269401970,0.114591311343626,-0.0974658201893467,3.33898473615446
0.497872849404947,-0.206118179034273,0.808386759734911,0.114209643027022,-0.0978820410279288,3.35587804468177
0.498139341738359,-0.205704476745830,0.801068794485506,0.113805837565686,-0.0982515193654000,3.36999714787828
0.498337531346140,-0.205230893425956,0.797032699091321,0.113405631979597,-0.0986629657179084,3.38657658254668
0.498541236601546,-0.204766006248998,0.791634168511665,0.112981320666972,-0.0990488449750517,3.39898936644541
0.498761960430145,-0.204345933988496,0.785639273435405,0.112551210774115,-0.0994678883171044,3.41486035244461
0.499013503998714,-0.203920987430179,0.782210040280071,0.112165429244966,-0.0998234579323517,3.43222618751681
0.499244306046716,-0.203440547960132,0.775736667140783,0.111773399738161,-0.100269188762129,3.44438003025853
0.499448297564384,-0.203062642715294,0.772005788059561,0.111365086787120,-0.100618590355495,3.45906519681043
0.499713878128975,-0.202555636175911,0.766409146170330,0.110976549938957,-0.101053902046386,3.47349701089597
0.499913527900858,-0.202166519868052,0.759965084789605,0.110550803940731,-0.101440865014632,3.48953110822671
0.500192611261725,-0.201703606436036,0.757698624467430,0.110126842167549,-0.101837509170729,3.50571623971252
0.500372725295724,-0.201256697835170,0.752344299965418,0.109731273961507,-0.102200483792987,3.51958255024173
0.500609624204639,-0.200848352227523,0.744753446186469,0.109319300790368,-0.102620189835539,3.53213109614367
0.500841073125455,-0.200330669986463,0.741085025024329,0.108922651727608,-0.103027644844931,3.54789910346080
0.501071690359463,-0.199991387123109,0.738754876868684,0.108515727524252,-0.103413720771377,3.56458190654917
0.501288272927253,-0.199497798840884,0.727982289974024,0.108094704616804,-0.103812046339073,3.58005928986067
0.501536014077312,-0.199077365557462,0.727238149096860,0.107693871068360,-0.104212184154601,3.59347456464604
0.501763693143992,-0.198614208058086,0.721193557501951,0.107282742281106,-0.104618757986072,3.60831181227100
0.501948460622789,-0.198202503720803,0.712993190822716,0.106870740773685,-0.105026821424441,3.62265598976997
0.502220217276687,-0.197760449546784,0.712103612214110,0.106452250449223,-0.105396141675509,3.63925746175140
0.502428264312356,-0.197311829784052,0.706178683262350,0.106063725862730,-0.105829214440144,3.65333333742927
0.502684840277885,-0.196906085526577,0.703393658523954,0.105655614695458,-0.106187540108781,3.66902123056359
0.502863127909047,-0.196413148924918,0.695194507191574,0.105246443902912,-0.106621637171200,3.68118218452196
0.503119297630172,-0.196030177211612,0.693072789289544,0.104833341773368,-0.107015089954521,3.69668111937005
0.503346911813932,-0.195532318672146,0.687047667303488,0.104429880568967,-0.107416909279401,3.71224898487521
0.503546391078469,-0.195127318856113,0.681544978465008,0.103997030779468,-0.107777626418284,3.72868922448975
0.503799402627562,-0.194637541739269,0.676106181275971,0.103592747895502,-0.108164376186432,3.74366022110790
0.504032965871560,-0.194238669941901,0.674425717934633,0.103204789428146,-0.108584016118770,3.75699800255092
0.504277012680988,-0.193767819720516,0.667109036701940,0.102776912820656,-0.108970942292604,3.77340939551876
0.504440273576514,-0.193329187459836,0.660481848691396,0.102354558386906,-0.109370331968250,3.78703858544576
0.504668568065243,-0.192924393378631,0.655453108381351,0.101961380639604,-0.109742151099881,3.80260557605894
0.504934170556908,-0.192461646199877,0.652953924442549,0.101572374632060,-0.110163905441211,3.81650122605101
0.505124850076216,-0.192018822531019,0.645726013680419,0.101164688569608,-0.110583606346746,3.83160404189582
0.505351712533777,-0.191549527641453,0.639747626896808,0.100723639741682,-0.110952091426194,3.84649655298629
0.505600563428586,-0.191142255652004,0.637793063953987,0.100305176762951,-0.111335334941238,3.86390023667795
0.505818721742420,-0.190674184420979,0.629637558150991,0.0999239975510398,-0.111750639150513,3.87625631140970
0.506034345680556,-0.190261365984631,0.626402783961543,0.0994975007102752,-0.112136715389935,3.89243431123921
0.506245430463481,-0.189791287518595,0.620747248408251,0.0990660571352428,-0.112543051387746,3.90688131957717
0.506486946833320,-0.189386308901329,0.616906812041004,0.0986458908976041,-0.112916255578166,3.92300445768053
0.506718044020246,-0.188959205740091,0.612877106867528,0.0982554722077957,-0.113337521580364,3.93480383358818
0.506920077136425,-0.188491992686702,0.606163166822998,0.0978561001261839,-0.113724589209683,3.95168321434637
0.507141155951003,-0.188043163945210,0.600209826573271,0.0974358783223046,-0.114120285294916,3.96666373635688
0.507388800520106,-0.187610931671428,0.597445044295810,0.0970221169354745,-0.114518088897638,3.98170435654246
0.507617620414012,-0.187162725101685,0.591612077097449,0.0966121114236871,-0.114922996984522,3.99623701808893
0.507829671652043,-0.186705600625490,0.584700277503128,0.0962704545119609,-0.115316203180037,4.00903742521059
0.508053481245960,-0.186283516928138,0.581027795892555,0.0958202442890622,-0.115740905341390,4.02648782723204
0.508287008052091,-0.185851424334190,0.577360885735247,0.0953522880584037,-0.116116925950469,4.04159335971486
0.508493577349158,-0.185430028103318,0.570140669217397,0.0949964064746010,-0.116555499047650,4.05411310810981
0.508700163141919,-0.184990736732675,0.563984152291440,0.0946109208808436,-0.116924973430731,4.06664059114271
0.508935525251485,-0.184549219488409,0.559520909760667,0.0941430765131389,-0.117345415095384,4.08499014802264
0.509141402045130,-0.184120609202523,0.555444333576218,0.0937396359275672,-0.117690692294039,4.09943643125283
0.509388672138518,-0.183669458826441,0.551064658864626,0.0933226262226582,-0.118136013473776,4.11518405116267
0.509590968059850,-0.183226769899010,0.543711583163518,0.0929427607042664,-0.118492821588838,4.12972505774821
0.509840682865662,-0.182780104348271,0.541845704341197,0.0925287661573403,-0.118901343118647,4.14475041466873
0.510058582079501,-0.182338921035926,0.538156979961644,0.0920387668552262,-0.119337722348687,4.16204198254710
0.510297496940761,-0.181889369237355,0.531190596620934,0.0917181552182321,-0.119662025118422,4.17353838179943
0.510513683896117,-0.181455083532404,0.525692871760920,0.0912474875161942,-0.120118966198605,4.19065646637010
0.510718272408104,-0.181030142078111,0.523729546553753,0.0908183917194051,-0.120480539430487,4.20424933355818
0.510962002789785,-0.180569614865178,0.517589382413747,0.0904624655995300,-0.120876191205136,4.21801320430591
0.511169789986122,-0.180140987358320,0.509989499233484,0.0900328010229446,-0.121272707559563,4.23224560213711
0.511409889053634,-0.179684771894138,0.506802291290784,0.0896129306317068,-0.121671703651907,4.24938340886927
0.511595669465124,-0.179248612582392,0.501671669245795,0.0892085783546630,-0.122081125300686,4.26252318509820
0.511836686018541,-0.178809756136746,0.494829504919171,0.0888275775779963,-0.122454591286819,4.27632484164207
0.512044782872693,-0.178365899174270,0.490997010554499,0.0883685762587398,-0.122854487773827,4.29327819159843
0.512291036367894,-0.177930187674079,0.486877937789044,0.0879687863059342,-0.123261090449887,4.30870519653489
0.512495039572173,-0.177490207290701,0.483978177091000,0.0875688530388161,-0.123636064195111,4.32215588297621
0.512708076478254,-0.177029493344679,0.476560839956514,0.0871361852622105,-0.124073207820613,4.33909309134891
0.512953682254846,-0.176617697024603,0.472508086592331,0.0867198884255255,-0.124404823947393,4.35334893376490
0.513171679603764,-0.176155735735637,0.468073877340058,0.0863226728644920,-0.124827076316673,4.36842111950399
0.513369854998886,-0.175720048485859,0.462603875411038,0.0859059579386553,-0.125217125874491,4.38111381914448
0.513577288471978,-0.175236358691211,0.454848899935375,0.0854897156024738,-0.125601748042941,4.39538202321968
0.513816872595654,-0.174837509387579,0.449892379601087,0.0850922268418448,-0.126022945576932,4.40957749805127
0.514024462329537,-0.174368620533623,0.448721564893134,0.0846571827338031,-0.126387388721367,4.42495577851365
0.514262748488135,-0.173912946376796,0.440523609541979,0.0842541713071188,-0.126805313258901,4.44078340765068
0.514442567828990,-0.173457657493021,0.434823612195006,0.0838481980044084,-0.127195820624027,4.45472223500599
0.514713174444804,-0.173046469036173,0.432737049062803,0.0834045071777883,-0.127592411381888,4.47215516050128
0.514912104409089,-0.172623224631891,0.428842565236863,0.0830039331871475,-0.127978219396524,4.48591274123543
0.515130202307403,-0.172137368040574,0.421791695964331,0.0825951522551576,-0.128389018619087,4.50038861399851
0.515364700656759,-0.171723597415236,0.416855013205205,0.0821906638775178,-0.128791893225496,4.51580062062993
0.515598679067706,-0.171272303648610,0.413292433879628,0.0817564457215948,-0.129152860144304,4.53083451421747
0.515793858691814,-0.170861260917816,0.408724363542937,0.0813457487205285,-0.129557498760543,4.54661913290876
0.516022484491423,-0.170359182068580,0.402175988313353,0.0809165952764174,-0.129936317721406,4.56160291183604
0.516239704885159,-0.169944129055799,0.396209093850128,0.0805189393208663,-0.130337876659889,4.57559322864678
0.516441725123953,-0.169497672277920,0.392139547880458,0.0801265124345245,-0.130739885839735,4.58997492481614
0.516681027937413,-0.169064557438552,0.388266972333345,0.0796708853249401,-0.131156564970613,4.60686936114506
0.516863913220152,-0.168585716421908,0.379516536156936,0.0792861054229899,-0.131506412323062,4.61968024617698
0.517104235725513,-0.168182070281719,0.375433087571186,0.0788550239968776,-0.131960435677253,4.63492332548484
0.517333423730324,-0.167726783651836,0.372693689030055,0.0784444285111278,-0.132268929355221,4.64818751142476
0.517526388207422,-0.167321734620983,0.369805390348803,0.0780337215921350,-0.132711565414704,4.66293897846010
0.517751212209994,-0.166814578083163,0.357595092405799,0.0776040806102410,-0.133112725152980,4.67885875031123
0.517971233728973,-0.166398789793065,0.356969273564063,0.0771716467978568,-0.133426185194816,4.69211530635444
0.518180438221456,-0.165962704563209,0.352669289064692,0.0767544689333949,-0.133930089860241,4.70906199105560
0.518400756807805,-0.165542108533751,0.346835246159225,0.0763771543625458,-0.134256325060434,4.72016422955940
0.518632796475345,-0.165063028148304,0.340747720201332,0.0758971688641217,-0.134656081240699,4.73812517127271
0.518814296077851,-0.164624907098771,0.335002810519926,0.0755595086388792,-0.135137790367692,4.75012040629436
0.519063027199081,-0.164218454152889,0.331388257666541,0.0750901678939053,-0.135425136720876,4.76650535375062
0.519263167139564,-0.163748500040151,0.329481722696649,0.0746799912683350,-0.135822834165963,4.78088868476378
0.519497615107276,-0.163302935671129,0.321783583874609,0.0742647287015104,-0.136251417381573,4.79723015969782
0.519684403027202,-0.162855158293097,0.311681833400826,0.0738735466306837,-0.136648734563930,4.81063359224902
0.519955460804965,-0.162425244392945,0.314403194531660,0.0733916104928801,-0.136955478804803,4.82857953790789
0.520124845112185,-0.161984184428984,0.308213538822315,0.0730705297498730,-0.137493158645994,4.84144928176531
0.520326243509933,-0.161486589744050,0.296071206540940,0.0725932622616513,-0.137831977499852,4.85841619502208
0.520564236324012,-0.161079439346318,0.297625720920448,0.0721770497995144,-0.138148665392539,4.87357201656331
0.520805553733566,-0.160676962564284,0.294420342824459,0.0717724338578488,-0.138657954216580,4.88802448664074
0.520983434771491,-0.160210456246037,0.285812543217423,0.0713617973086176,-0.139012154534140,4.90096201826490
0.521203245269765,-0.159734591657991,0.282016158225207,0.0708997982533973,-0.139308799314293,4.91787702969296
0.521438325694130,-0.159308099778938,0.276080787941372,0.0705319676826174,-0.139792245907958,4.92876831951794
0.521649223539069,-0.158883359395987,0.270828143304283,0.0700955213170558,-0.140163510829085,4.94369647655591
0.521869607685324,-0.158439828569887,0.269596043305274,0.0696539403108783,-0.140495060908307,4.96063621537555
0.522046027462312,-0.157961228692479,0.259671339103933,0.0692463718326908,-0.140946643286646,4.97384956535380
0.522279980179598,-0.157541340148605,0.254457997192508,0.0688350107608090,-0.141346811807982,4.98894441374159
0.522520928401361,-0.157107415195342,0.254251886665543,0.0683967830749611,-0.141717710764336,5.00566742404483
0.522741994943339,-0.156673950571086,0.247780175930413,0.0679967239230437,-0.142113193878809,5.02072369584792
0.522901740191249,-0.156191780363462,0.235310262221460,0.0676010924952512,-0.142535001682166,5.03429893076062
0.523122002724984,-0.155771101884215,0.237006212697752,0.0671543105760685,-0.142898640872963,5.04961183282611
0.523373797993119,-0.155346233211413,0.234654635673658,0.0667511076932321,-0.143324754588200,5.06276741223322
0.523605462948586,-0.154929498774949,0.227949514008214,0.0663252436201747,-0.143691351425569,5.07895714767548
0.523768058665299,-0.154434341228729,0.222548199845956,0.0659004198372235,-0.144094799365953,5.09505502833249
0.523973376200197,-0.153999543090068,0.214656453483486,0.0654778181437821,-0.144502318084285,5.10906674957854
0.524216176804404,-0.153603188192405,0.213700015058115,0.0650784728562463,-0.144935586506818,5.12323784933457
0.524426563250900,-0.153149091807785,0.211069167209368,0.0646610100424745,-0.145280785411010,5.13821913133898
0.524635254754683,-0.152690831053773,0.201809211066629,0.0642039025296485,-0.145660054762183,5.15437752911517
0.524836953163841,-0.152217903372339,0.193453366753299,0.0638000112009490,-0.146035609633299,5.16703093336388
0.525067426429961,-0.151808148970663,0.194859866138944,0.0633624823447403,-0.146439413714228,5.18186863933588
0.525263664779641,-0.151332005271758,0.187761166226819,0.0629419949854184,-0.146820764358386,5.19819888907424
0.525504302529084,-0.150911279656858,0.183635351440714,0.0625289219136431,-0.147233264570879,5.21157933265271
0.525684428276354,-0.150430214742306,0.176051855515201,0.0621093661769940,-0.147615095578496,5.22670986463573
0.525902673478795,-0.149995548521181,0.169930248664697,0.0616859060401301,-0.148015429107625,5.24297945948377
0.526092026002946,-0.149533568196182,0.166433651957589,0.0612956382645086,-0.148395948237646,5.25747223201252
0.526346703553062,-0.149152533848615,0.166764286825414,0.0608562986588948,-0.148805351494590,5.27258466707964
0.526504951406278,-0.148651120676589,0.155834106221890,0.0604458087637710,-0.149197345084886,5.28596560491589
0.526756369827908,-0.148211460484240,0.151082723591204,0.0600084950129512,-0.149586932510408,5.30179152677834
0.526973206135676,-0.147766269416027,0.150648710329465,0.0595868114474186,-0.149957828777091,5.31626405629388
0.527204125482060,-0.147357504600184,0.144132650870947,0.0591756349501137,-0.150335699899402,5.33035392649072
0.527370596455734,-0.146871197661812,0.138021551044099,0.0587472391545636,-0.150736197870974,5.34539349512531
0.527566031688654,-0.146432166529333,0.132501878702770,0.0583261542006698,-0.151130174788175,5.35891495618476
0.527827145220361,-0.145991491734453,0.125756333772667,0.0578882192746885,-0.151521870911988,5.37546147699586
0.528045806574927,-0.145592279548976,0.125466460434507,0.0574734203600452,-0.151928788967358,5.39062150770708
0.528262444250909,-0.145096486258228,0.118271671635477,0.0570600006082770,-0.152311160958521,5.40462209529366
0.528407632213953,-0.144647793707550,0.110156419899689,0.0566262139365470,-0.152697653189661,5.42054629021957
0.528628214893973,-0.144236798847611,0.107955573981963,0.0562072431490797,-0.153116925090824,5.43442366437885
0.528907436501247,-0.143781809606366,0.102791672797097,0.0558043832715083,-0.153495884060766,5.44850242598848
0.529121949856930,-0.143313671966195,0.0972577481439094,0.0553706647005715,-0.153865258431754,5.46259869515412
0.529289719960531,-0.142904896243459,0.0937418273587595,0.0549356980906214,-0.154279561658147,5.47775025258376
0.529497159454675,-0.142431100650874,0.0855237063679424,0.0545121404970504,-0.154660350468795,5.49296139800171
0.529676298350114,-0.141997013558868,0.0827959078435807,0.0540672014089831,-0.155041017523164,5.51005170919958
0.529928072753409,-0.141576587156045,0.0784002136602092,0.0536727969604579,-0.155442589274392,5.52500289952484
0.530181747367168,-0.141116190153455,0.0710451472046928,0.0532269719001679,-0.155838062540323,5.54017661078891
0.530341165327707,-0.140656973047147,0.0677776404309071,0.0528018595459070,-0.156190596417906,5.55381248065582
0.530497526424654,-0.140202208992702,0.0628399306424080,0.0523692863981228,-0.156627602011920,5.56869686770924
0.530774237954110,-0.139751802204218,0.0558158417989088,0.0519594174852458,-0.157041598693397,5.58368145203818
0.530981384003521,-0.139332064638198,0.0524621629116148,0.0515547028270629,-0.157411927548555,5.59578308024933
0.531209963557060,-0.138911333306752,0.0492762092180720,0.0511036117145160,-0.157812492430010,5.61287414803560
0.531406430565254,-0.138436288800014,0.0403774304667492,0.0506704873107350,-0.158208259618638,5.62978119447490
0.531591867211380,-0.138018031017418,0.0403001171570015,0.0502590757718778,-0.158572795704868,5.64354999843254
0.531824888837634,-0.137578523469906,0.0346875825098556,0.0498408111533570,-0.158991575902234,5.65720974348540
0.532039116373429,-0.137095860153725,0.0247165883944177,0.0493870832440765,-0.159361682732318,5.67290378250302
0.532237895827564,-0.136641033411764,0.0219720386006663,0.0489560937184789,-0.159788411738730,5.68793925854617
0.532464608077672,-0.136223973313297,0.0191524493271741,0.0485683200274586,-0.160189576156629,5.70218266324408
0.532695198089605,-0.135762168357173,0.00905178784427452,0.0481261298067053,-0.160510945022121,5.71491176568009
0.532849838791573,-0.135308356245218,0.00608678974591550,0.0476911468383421,-0.160986386815880,5.73339852316793
0.533072354000174,-0.134897753110461,0.00588390049114895,0.0472686887192206,-0.161372254606722,5.74785215354035
0.533263034946397,-0.134421360172174,6.27794947301748,0.0468670653979004,-0.161689482153995,5.75812244236149
0.533494369144294,-0.134012671782594,6.27744233373070,0.0464151967101446,-0.162137579229470,5.77617539629430
0.533703001515557,-0.133547690333524,6.27289410889622,0.0459913893588441,-0.162529087091821,5.79160944172530
0.533932587623245,-0.133087268407934,6.26049934730576,0.0455812033084491,-0.162902138775270,5.80595698496694
0.534122246406214,-0.132636078795321,6.25772857570848,0.0451185125060624,-0.163283603064837,5.81924411472859
0.534342799147025,-0.132233052619643,6.25884439299541,0.0447257161330690,-0.163744710705753,5.83754121485422
0.534524721155495,-0.131718203153628,6.24635907704444,0.0442824499776285,-0.164063185272846,5.84994918393913
0.534757639890918,-0.131331144175518,6.24415854634982,0.0438787200560577,-0.164518540548882,5.86588649551175
0.534956933338627,-0.130868302766905,6.24159882661430,0.0434451257395493,-0.164897544591569,5.87965023474629
0.535170394793933,-0.130444782827529,6.23276724187774,0.0430291801038556,-0.165258484291632,5.89337243778475
0.535347843118314,-0.129944491199214,6.23018246249338,0.0425774920059154,-0.165665895007031,5.90879123474190
0.535583286342192,-0.129555174935909,6.22804952216182,0.0421659470515696,-0.166034228851937,5.92237824261846
0.535792271365904,-0.129042404236900,6.21497610051197,0.0417389567283683,-0.166449987354952,5.93850597554249
0.536008315207770,-0.128647996758362,6.21260416985363,0.0413121413658703,-0.166856326029821,5.95299101878360
0.536194084069384,-0.128206391519567,6.21259362338758,0.0408693083310556,-0.167249635962819,5.96817337221942
0.536415402672310,-0.127757625051178,6.20778387851479,0.0404804774959574,-0.167622753418643,5.98113193239588
0.536586844155281,-0.127260736682644,6.19981559997762,0.0400178473709405,-0.168035445958275,5.99757336113243
0.536819558147960,-0.126835943349819,6.19372144485289,0.0396098591346741,-0.168390677762236,6.00918059278805
0.537026111675795,-0.126407280783549,6.18589665201852,0.0391762897965426,-0.168814173042017,6.02644675126278
0.537247319917649,-0.125958006180509,6.18479678729932,0.0387816341003559,-0.169196013864176,6.04126366586362
0.537457574804644,-0.125495765452734,6.18282330253951,0.0383217993512198,-0.169593030827494,6.05501869762190
0.537656835258442,-0.125063947514782,6.17748904293363,0.0379073375006815,-0.169994942260735,6.07109617449780
0.537847883034762,-0.124599701143603,6.17241142036197,0.0374601625437426,-0.170388787174109,6.08807777508771
0.538054176375243,-0.124176769843151,6.16327212283460,0.0370442697019711,-0.170785679426621,6.10071244978280
0.538260823438142,-0.123737504829020,6.15870858586123,0.0365845092111883,-0.171139484047566,6.11424328363922
0.538500508396519,-0.123307924885738,6.15970541817263,0.0361797732616532,-0.171591796989924,6.13140401363447
0.538687459048181,-0.122764032678744,6.15129492848334,0.0357700178587333,-0.171919526284039,6.14454114227742
0.538876448023772,-0.122343990331063,6.14592065797937,0.0353268957610969,-0.172346109777708,6.15893674797184
0.539099749017810,-0.121894778068700,6.13968585755167,0.0348947145495215,-0.172714101151794,6.17235343384137
0.539280242163119,-0.121485154107765,6.13273499832697,0.0344672700155242,-0.173107466180032,6.18933879896787
0.539491024359630,-0.121010210830145,6.13079995591607,0.0340658656832113,-0.173479383257692,6.20221356255869
0.539722112389177,-0.120585308964081,6.12807348820865,0.0336027618821446,-0.173901694781591,6.21599913800254
0.539917983270420,-0.120107298808848,6.12250655648192,0.0332163499146823,-0.174303741419214,6.23239738488244
0.540112465414349,-0.119684963661396,6.11877546647350,0.0327499122276761,-0.174697354273184,6.24728846536433
0.540305535025347,-0.119220096255064,6.11078256202348,0.0323412482036150,-0.175104066242341,6.26147272931175
0.540518948069398,-0.118752283269214,6.10465445181650,0.0319174831686792,-0.175446072298199,6.27402719217497
0.540724137269970,-0.118316862774966,6.10524802947334,0.0314675921085182,-0.175921953696780,0.0109387739589470
0.540931528439403,-0.117880775681767,6.09747494440261,0.0310742374723527,-0.176228240035576,0.0214973399093810
0.541113741355558,-0.117437946188245,6.09155807958831,0.0305966239319013,-0.176702858661856,0.0372722001425934
0.541315712091704,-0.116989993526121,6.09065248353007,0.0302027558457738,-0.177001984127904,0.0480627066608308
0.541539143455407,-0.116540956804439,6.08153973029621,0.0297292775871939,-0.177460421309769,0.0659192134789144
0.541740973051206,-0.116079555595419,6.07743959624642,0.0293418689684252,-0.177815333668776,0.0785564536639050
0.541962691323897,-0.115603770697686,6.07347592370980,0.0289093881093267,-0.178229595692796,0.0928131560232650
0.542143944838509,-0.115177996536694,6.06682100821499,0.0284584279766406,-0.178635783415998,0.110132963862517
0.542338592068032,-0.114776391174343,6.06297252507413,0.0280248278068472,-0.179028334004096,0.123516767404860
