c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.377515033499997,-0.233721239335376,5.11196778823977,0.0689942361736627,-0.203882590673173,4.37877067727480
0.377408302384247,-0.233632384047825,5.11708369494121,0.0692440780999507,-0.203882735916814,4.36514659389750
0.377334584310372,-0.233521431715493,5.12060120635703,0.0694462043918484,-0.203871048528305,4.35449472514608
0.377253249656480,-0.233397622375470,5.12512464219329,0.0697258147487606,-0.203887883387962,4.34029138683266
0.377165214082076,-0.233278832503050,5.12930321080530,0.0699859113634760,-0.203883832147676,4.32722910347766
0.377048065701610,-0.233157405213569,5.13617998647582,0.0702525333619628,-0.203916787941260,4.31303111950711
0.376966918774400,-0.233030217526542,5.14032532467441,0.0705025776627087,-0.203905915867901,4.30008533958748
0.376860510599931,-0.232940336625360,5.14558359896856,0.0707649701935967,-0.203920154100709,4.28781369049203
0.376787498486255,-0.232809458138966,5.14826658513713,0.0710277270678453,-0.203956268610395,4.27423460454372
0.376699105185532,-0.232686243004501,5.15330487995684,0.0712878531568745,-0.203993614499280,4.26113397488913
0.376587925620933,-0.232592624749049,5.15901377880938,0.0715117118504773,-0.203998654971881,4.25046918383249
0.376483610784469,-0.232450792531765,5.16477794555448,0.0717858141973121,-0.203997598162563,4.23439918614940
0.376395700006548,-0.232326773760487,5.16899429328601,0.0720336329224778,-0.204004774728471,4.22170668114077
0.376341067861803,-0.232204624030628,5.17199884532043,0.0722816849007279,-0.204013841005800,4.20866259100872
0.376257279982459,-0.232079550878282,5.17540398448472,0.0725536361950500,-0.204039647415207,4.19536053139917
0.376171991130172,-0.231991888219481,5.18009986426999,0.0727958449022476,-0.204046607557950,4.18349952604501
0.376057597628306,-0.231903656234127,5.18605716190441,0.0730616703137227,-0.204054177804265,4.16841580042425
0.375939030211552,-0.231733431847103,5.19203909717947,0.0732909921714444,-0.204078583635798,4.15738104913287
0.375876601359319,-0.231571591388775,5.19438631046046,0.0735532614070121,-0.204074281046838,4.14365632675049
0.375788063278893,-0.231480172875316,5.19878801369641,0.0738269738703573,-0.204099598293371,4.12963953966740
0.375712996968468,-0.231385890466162,5.20285826167150,0.0740683331012364,-0.204104653050296,4.11650021613969
0.375606899507366,-0.231279466389632,5.20803652032202,0.0743144225768840,-0.204102170683354,4.10444051610863
0.375516424312529,-0.231181133143485,5.21257137633750,0.0745827303575346,-0.204147209191342,4.09035982684320
0.375419248964123,-0.231009293846207,5.21897532277133,0.0748145996068788,-0.204145016540557,4.07759053444428
0.375339236988464,-0.230876127322868,5.22138218217472,0.0750700699765269,-0.204178311382370,4.06514771452127
0.375257142162085,-0.230799859991602,5.22551813249747,0.0753234049022395,-0.204183276942069,4.05093634257682
0.375150329018706,-0.230681722405314,5.23092639444102,0.0755766901361753,-0.204152635400030,4.03776894273653
0.375048888347035,-0.230592858915832,5.23619558177343,0.0758490628944501,-0.204195212020535,4.02424351705611
0.374945542402670,-0.230473342908543,5.24241732539369,0.0760755032906717,-0.204200422475727,4.01333778601523
0.374841454559634,-0.230323714705702,5.24723486102233,0.0763214805684659,-0.204225754721036,3.99945646010702
0.374752995927437,-0.230193213831040,5.25087785019610,0.0765951218174019,-0.204239055640685,3.98446252458463
0.374686668968562,-0.230107914551454,5.25357676044917,0.0768464471566024,-0.204202572591386,3.97183502452518
0.374601172389350,-0.229997137282692,5.25896268203071,0.0771212657929224,-0.204262456079388,3.95814145818436
0.374529730911482,-0.229901523396864,5.26301427606312,0.0773546704854922,-0.204275214481079,3.94671312997414
0.374442826899178,-0.229758827513875,5.26742726027294,0.0775748265237429,-0.204291347034079,3.93561558585173
0.374354478980127,-0.229598536751388,5.27215837109695,0.0778765181837805,-0.204268888065368,3.91812930685688
0.374255096963044,-0.229495923410996,5.27547817654805,0.0781405590633595,-0.204249743191175,3.90601768202915
0.374160294467883,-0.229401711167826,5.27950576235118,0.0783723206798688,-0.204291796622997,3.89397259198364
0.374062766897914,-0.229280788570642,5.28594936156160,0.0785868194680948,-0.204281636070622,3.88490225123971
0.373965321164653,-0.229167034727164,5.29039261275944,0.0788669871100268,-0.204283556180177,3.87102017032329
0.373854881445132,-0.228985167465216,5.29541582267947,0.0791179671630617,-0.204283496526297,3.85677843047495
0.373750294869891,-0.228883866821374,5.30098465187788,0.0793844002401369,-0.204264169022528,3.84349744448577
0.373668215687298,-0.228797990394448,5.30425063170986,0.0796473710562465,-0.204324680763074,3.83004552231374
0.373602970153216,-0.228671809442576,5.30729107061129,0.0798979161938121,-0.204339742963620,3.81756465298863
0.373531311459484,-0.228572979336391,5.31155190624751,0.0801170719610200,-0.204344889937662,3.80639820746423
0.373477118565616,-0.228407652016505,5.31440521755265,0.0803937232127780,-0.204361812809377,3.79102349277500
0.373349871329749,-0.228288938527849,5.32138761434868,0.0806875878015303,-0.204403389277716,3.77451386321833
0.373259607605740,-0.228180166756060,5.32554269238765,0.0809395414273906,-0.204450306637878,3.76008527374985
0.373164523052904,-0.228114055306309,5.32979158881726,0.0811578790617292,-0.204416669886372,3.74987559365376
0.373059786959134,-0.227972875181837,5.33474769551780,0.0814026564671463,-0.204465334422783,3.73914256819554
0.372958986109279,-0.227869693508909,5.33966218083776,0.0816861185626808,-0.204465659241364,3.72284683632515
0.372826386017794,-0.227679862945349,5.34632379775596,0.0819508651584926,-0.204464201673945,3.70919764996888
0.372728994210075,-0.227588321428671,5.35132809971009,0.0822030048082209,-0.204524933784959,3.69531220296240
0.372660108221752,-0.227507684741626,5.35496061378251,0.0824354601195870,-0.204484235392115,3.68406382922485
0.372571467588662,-0.227379083690537,5.35906856828938,0.0827195153223716,-0.204519513694268,3.66607605516538
0.372490137017208,-0.227250721875618,5.36201518541725,0.0829643805104917,-0.204499577622902,3.65512488194070
0.372415010828211,-0.227084438832066,5.36675072929156,0.0832124289664022,-0.204490641473228,3.64529646017318
0.372345368877178,-0.226969709430541,5.37154396963926,0.0834510916048112,-0.204525228505349,3.63529948856201
0.372262573275490,-0.226869024269974,5.37477280767239,0.0837021789536583,-0.204495157745111,3.62075925435399
0.372142893184707,-0.226756421074511,5.38079617117326,0.0839891427418360,-0.204519405726538,3.60345436255738
0.372034528886316,-0.226638626591185,5.38446032945003,0.0842645624427566,-0.204552081560978,3.59094955948958
0.371912755861134,-0.226500453852539,5.39069478882862,0.0844806271772058,-0.204558345314484,3.57920433303795
0.371801391048708,-0.226372698880933,5.39701142715942,0.0847332830861347,-0.204584635356822,3.56484594288260
0.371701944834765,-0.226260934272728,5.40117527459918,0.0850083315203260,-0.204593902500596,3.55159479127904
0.371591441254043,-0.226139097784633,5.40594583433642,0.0852387477980304,-0.204605831021380,3.54007178539988
0.371509944614285,-0.226015686987733,5.41023411400756,0.0854877394202269,-0.204627192330871,3.52650227325007
0.371421197114962,-0.225896286117638,5.41394688333216,0.0857750984089765,-0.204656361578613,3.51030806224497
0.371374521597224,-0.225802441204862,5.41813503071467,0.0860234255557589,-0.204673497717218,3.49348711700695
0.371307227881406,-0.225631365571678,5.42041799094645,0.0862523766763135,-0.204680451777866,3.48237801178831
0.371216292204910,-0.225506874429946,5.42466410600113,0.0865153117383093,-0.204683643711763,3.47075761665315
0.371097494592198,-0.225391331004663,5.43076344290753,0.0867618405431937,-0.204722118784942,3.46149339748909
0.371025139736195,-0.225275153067273,5.43464999977533,0.0870069662263952,-0.204692306676538,3.44561442627321
0.370917648759949,-0.225181119409104,5.43934540035051,0.0872684458527555,-0.204702681517235,3.43218827821379
0.370770572984158,-0.225076703950611,5.44587865631585,0.0875121009648268,-0.204715550168051,3.42105492925865
0.370647591760228,-0.224916534150690,5.45026120070816,0.0877666412950734,-0.204744216479858,3.40595509380697
0.370509694612220,-0.224812628401764,5.45727662161722,0.0880182728974077,-0.204750270337783,3.38824593258892
0.370426134709688,-0.224715884802584,5.46219724761997,0.0882755764091428,-0.204777359967881,3.37841481849846
0.370356489109632,-0.224577722977861,5.46491910161170,0.0885187035906745,-0.204801109628007,3.36514931242020
0.370273284199551,-0.224452361382049,5.46974303392804,0.0887576600542068,-0.204786406809522,3.35085108176493
0.370199183879110,-0.224306409761308,5.47251436151372,0.0890368102118577,-0.204799461973249,3.33890299502280
0.370127780436078,-0.224167070594209,5.47617910746528,0.0892993602882385,-0.204796437936645,3.32643899096079
0.370062032609474,-0.224087314673861,5.48046008026711,0.0895573011124775,-0.204794674880178,3.31688375344256
0.369983345860363,-0.223967340508246,5.48461039865106,0.0897795387513812,-0.204810270190938,3.30219121323149
0.369876799345668,-0.223802485079147,5.48930521299832,0.0900204227975389,-0.204875015421826,3.28040633548832
0.369758240536633,-0.223675416404432,5.49293127497161,0.0902799099937600,-0.204864406873569,3.26919679984454
0.369622513308726,-0.223600255101517,5.49996514478243,0.0905357798256592,-0.204887794640571,3.26158107508420
0.369517308986983,-0.223503243259183,5.50590632161415,0.0907910012807082,-0.204878397862631,3.24753908981032
0.369394187689800,-0.223402362786345,5.51275402151633,0.0910642783489542,-0.204891429955512,3.23112472755197
0.369253889161849,-0.223232603361688,5.51866720421326,0.0913387740377841,-0.204898994654016,3.22135342518315
0.369166767606649,-0.223082624101072,5.51969660812840,0.0915809475637554,-0.204920089860652,3.20949780998045
0.369103114492562,-0.222986392060820,5.52394071420473,0.0918009605869494,-0.204910494043644,3.19271530160726
0.369042325201421,-0.222900868445086,5.52838112261626,0.0920282445257064,-0.204970906130816,3.17709019586946
0.368966369083727,-0.222755986683925,5.53245602575748,0.0923463874482648,-0.204982161200633,3.16711057722637
0.368832480858774,-0.222614588372065,5.53943940134126,0.0926197708046378,-0.204979258684896,3.15602545142477
0.368778932572977,-0.222503517828462,5.54101098770161,0.0928274033438980,-0.204958808997341,3.14366258610719
0.368740283964643,-0.222372583589470,5.54133785772992,0.0930535360135883,-0.204988743196039,3.12431410496370
0.368636881538400,-0.222252972745462,5.54736942977211,0.0933316145005766,-0.205007293050410,3.11498969732346
0.368509862830436,-0.222127947608929,5.55370233812507,0.0935891662886791,-0.205020240859711,3.10343218448413
0.368351515880816,-0.222008148631885,5.56236065258370,0.0938284656067029,-0.205038986142341,3.08927322712698
0.368264386910764,-0.221903049751573,5.56508423104919,0.0941212066659721,-0.205048908820658,3.07318263906285
0.368162709215066,-0.221838266934430,5.56990132028407,0.0943664940509702,-0.205046998680587,3.06426555389538
0.368042736363507,-0.221681249388175,5.57421206719814,0.0945729818648754,-0.205085518592764,3.04846341159583
0.367919090463899,-0.221514520417805,5.58096808210735,0.0948297599076414,-0.205093637770723,3.03474636001545
0.367824741135875,-0.221406430721020,5.58599789737809,0.0951437349982425,-0.205090746442376,3.02248396808378
0.367762203402640,-0.221299773009644,5.58802257137255,0.0953775661104398,-0.205136626900670,3.00901765269795
0.367675638015655,-0.221200392205620,5.59295424963360,0.0955929002779989,-0.205129409913704,2.99607304722091
0.367569435379011,-0.221076794590602,5.59781754617674,0.0958778282384016,-0.205125537661020,2.98363907182400
0.367473509215748,-0.220936755670629,5.60221309880956,0.0961152753795417,-0.205142235078205,2.96941966924677
0.367413857493214,-0.220789011497428,5.60380397714459,0.0963980064185245,-0.205147282277575,2.95846839620496
0.367323377423939,-0.220670002254203,5.60886340519684,0.0966567514633130,-0.205181100219591,2.94829602675824
0.367227065226314,-0.220534084438444,5.61339184147211,0.0968623631838641,-0.205212668403073,2.92937768000677
0.367109498724489,-0.220396745745268,5.61775355314839,0.0971014191045165,-0.205207701505620,2.91514459024576
0.366990502737332,-0.220330588572182,5.62344833649727,0.0974210610262383,-0.205215767260560,2.90487955881511
0.366869893857577,-0.220212381931157,5.62944772179837,0.0976614071760455,-0.205204638264778,2.89634151339349
0.366753550524863,-0.220083236048081,5.63490518307068,0.0978625914814813,-0.205239512847932,2.87793124625911
0.366654226410444,-0.219946535325818,5.63824679020414,0.0981322037847093,-0.205229138475686,2.86396110866080
0.366565549900601,-0.219816145346194,5.64178435322156,0.0984032356325157,-0.205302821187545,2.85153623769980
0.366461689486626,-0.219656274574876,5.64517817827733,0.0986519055329722,-0.205298670716201,2.84109774672356
0.366337276741859,-0.219560156721591,5.65163666470335,0.0988832700398551,-0.205264510291412,2.82581314946668
0.366240587203691,-0.219466616325807,5.65742855724471,0.0991101602602002,-0.205290532186180,2.81306439671027
0.366170946642615,-0.219353532345611,5.66029123743708,0.0993918773607001,-0.205313946292538,2.79894175232956
0.366077502157832,-0.219228177069497,5.66414177121379,0.0996652727168124,-0.205328649304578,2.78770623970459
0.365960257932876,-0.219066295964578,5.66924683109531,0.0998811561135445,-0.205355142244472,2.77347289553296
0.365889887704059,-0.218908462623496,5.67021406258356,0.100116041170251,-0.205350625595532,2.75777987535637
0.365792386700136,-0.218794288325491,5.67540237027857,0.100385066168813,-0.205359434964137,2.74527249694489
0.365680960762719,-0.218729289518965,5.68165434380308,0.100644550613367,-0.205371818029513,2.73594499217019
0.365577054459160,-0.218601245416986,5.68706592462236,0.100898329555369,-0.205370587777386,2.72240093025679
0.365455221680809,-0.218479766533401,5.69372725734254,0.101133285228606,-0.205399335207986,2.70497059495163
0.365363231992236,-0.218362960184432,5.69575904063192,0.101397071610765,-0.205422420931606,2.69157819467085
0.365253281861609,-0.218247840337920,5.70054180849295,0.101669654171037,-0.205430965443787,2.68427674838870
0.365160523208189,-0.218078145506018,5.70378647941699,0.101911488037574,-0.205440678469799,2.66869809847269
0.365038969560451,-0.217947568741839,5.71119875681855,0.102139885154610,-0.205460127779714,2.65380014164102
0.364938071673027,-0.217877123003631,5.71718641293669,0.102396904007973,-0.205454395413587,2.64081428068272
0.364834936513067,-0.217796844968450,5.72214552761051,0.102674663943947,-0.205466838512597,2.63090119582062
0.364739132304547,-0.217633022339843,5.72487957898581,0.102918763228694,-0.205499470378148,2.61457422846408
0.364643855596044,-0.217496922583550,5.72885564789555,0.103178099015169,-0.205516353537853,2.60448472416420
0.364528203848014,-0.217360251034300,5.73464664641340,0.103429109129645,-0.205520785449832,2.59093832201333
0.364433223325250,-0.217263100007739,5.74108463433766,0.103663422330615,-0.205541232653433,2.57585221429157
0.364349717218467,-0.217098587589241,5.74230786714482,0.103895043270620,-0.205560899681118,2.56124029189036
0.364247917359954,-0.216994829724704,5.74524061743299,0.104163589494064,-0.205577547089578,2.55075131773585
0.364114037691127,-0.216903324820724,5.75349840767094,0.104432345179311,-0.205588911747972,2.53802547822140
0.364010282273604,-0.216744284207281,5.75868546315322,0.104658620311344,-0.205587306999448,2.52342281275449
0.363913857144834,-0.216621737830610,5.76281366954092,0.104903052177120,-0.205601166197311,2.50902399164629
0.363828148775796,-0.216497608897536,5.76603765888523,0.105178796600030,-0.205605172575550,2.49894793922780
0.363722370443544,-0.216399479442815,5.77085039014974,0.105428482062561,-0.205628318396767,2.48699037536237
0.363613013150610,-0.216240011610167,5.77601189610232,0.105690824200061,-0.205629472163680,2.47390711573522
0.363522767054725,-0.216136906325159,5.77928881829980,0.105940454558702,-0.205616214308928,2.45934164679261
0.363426472390606,-0.216033565194508,5.78558788734275,0.106186953249348,-0.205645999125769,2.44696848345143
0.363324447063999,-0.215869251695289,5.78803582515822,0.106462495887909,-0.205652619969852,2.43534108150527
0.363231442090332,-0.215748055273423,5.79195414270369,0.106726553256408,-0.205687818553789,2.42173075615968
0.363112869084731,-0.215622829866155,5.79834952507084,0.106966763572342,-0.205696909868094,2.40981958583062
0.363006578290033,-0.215506120913383,5.80268679351222,0.107202367483513,-0.205718168281923,2.39500269035725
0.362918060270051,-0.215373695771975,5.80596784705784,0.107465414928534,-0.205718353685625,2.38154670818539
0.362814937373070,-0.215292648912487,5.81222423333155,0.107693044573607,-0.205743135363628,2.36771329961239
0.362709748223977,-0.215160751668359,5.81624699148548,0.107922389314299,-0.205776252733886,2.35434945530216
0.362594702344403,-0.215067612898019,5.82366265121219,0.108203605276154,-0.205801423361616,2.34191700840021
0.362501284493966,-0.214856862863239,5.82359771899432,0.108459212397935,-0.205825656364280,2.33088062527964
0.362413785739511,-0.214757319399472,5.82735005161249,0.108714947137918,-0.205835739188309,2.31670617459573
0.362302931382271,-0.214643554664684,5.83256166710879,0.108913476224684,-0.205856426858894,2.29895347996419
0.362174664894726,-0.214481111931362,5.83986101813730,0.109131100374560,-0.205889909358124,2.28516487774197
0.362081712378232,-0.214374237723505,5.84328405157717,0.109442563096725,-0.205899291498092,2.27567626843140
0.361984266218281,-0.214292807088324,5.84768286462420,0.109678659626278,-0.205913342887442,2.26269708667477
0.361892387587600,-0.214218810209673,5.85325558084226,0.109856232260145,-0.205927225153047,2.24720760143046
0.361755869046552,-0.214037208646449,5.85930094811159,0.110152342004062,-0.205954425182802,2.23447839276265
0.361657310936531,-0.213891508886793,5.86253748916788,0.110442577632746,-0.205961229785049,2.22567609171031
0.361576578229883,-0.213755801719544,5.86520024550925,0.110634158263950,-0.205952901388881,2.21007545300688
0.361462810561802,-0.213645004364543,5.87024957907770,0.110899891918754,-0.205976160956908,2.19643208468944
0.361354821813346,-0.213524001496731,5.87569584692885,0.111144903444686,-0.205980943854947,2.18377030366698
0.361261118656740,-0.213399389327647,5.87944624764560,0.111372188661967,-0.206006098814725,2.16992062370914
0.361157769648487,-0.213304357658736,5.88578767109625,0.111641503813671,-0.206027506972679,2.15729313802184
0.361049619920953,-0.213210104639359,5.89043505115217,0.111915563203233,-0.206055523463333,2.14685941539301
0.360950490674829,-0.213096569673778,5.89514171122381,0.112115137644602,-0.206087894847488,2.13111868591367
0.360818141254565,-0.212926426175540,5.89977250164673,0.112330616613205,-0.206099195671516,2.11618669572210
0.360708274332697,-0.212784683448486,5.90310091228054,0.112617454724328,-0.206120104008713,2.10508804786984
0.360604306370895,-0.212657591971983,5.90715694923911,0.112881650508289,-0.206126709855106,2.09126474374374
0.360503639406999,-0.212523228198179,5.91036536517923,0.113097526685267,-0.206135221756291,2.07759787724751
0.360387718721256,-0.212384630751159,5.91357264944072,0.113314238202258,-0.206182671651053,2.06259550629511
0.360246426835334,-0.212298302543688,5.92415874664111,0.113553220557814,-0.206216148034048,2.04972125336936
0.360162318364862,-0.212211030589087,5.92776572058088,0.113845465275261,-0.206206528420203,2.03935397823648
0.360073778672762,-0.212078459819818,5.93007881903115,0.114147825650765,-0.206184537094128,2.02878388069869
0.359977910903587,-0.211939523893991,5.93659027399216,0.114380864379758,-0.206179161060468,2.01606798527887
0.359867224823782,-0.211765607832450,5.94091153703669,0.114618943111169,-0.206198537028205,2.00298209285392
0.359781489121488,-0.211629687311169,5.94385872684300,0.114862800751891,-0.206171688676098,1.98868240226525
0.359674816180971,-0.211501928875094,5.94709970494032,0.115103319151482,-0.206185377722430,1.97554770321203
0.359581238423549,-0.211407278266533,5.95330687804378,0.115408256366336,-0.206214562863327,1.96297722345234
0.359464864406945,-0.211291930522912,5.96086283498018,0.115642669990339,-0.206235202990995,1.95274643909877
0.359374021587982,-0.211200114327210,5.96614735448465,0.115852725307697,-0.206265695775271,1.93577657907324
0.359258036737522,-0.211056177233791,5.96904091345506,0.116080548072159,-0.206294613911373,1.92087925532212
0.359169872170770,-0.210944454787486,5.97262821982883,0.116329995581046,-0.206314681219553,1.90951992225238
0.359041172427213,-0.210795723088779,5.97698860856501,0.116571939954166,-0.206348767749626,1.89457033178124
0.358923192935342,-0.210678720160346,5.98307551198432,0.116823757076315,-0.206392722793615,1.88227391652754
0.358817383555425,-0.210550997574670,5.98629409673745,0.117078420124958,-0.206395305585504,1.86931177886000
0.358715836156955,-0.210395739911719,5.98758747709959,0.117309158439214,-0.206442820109641,1.85594052373018
0.358619529366975,-0.210294774294056,5.99310039796379,0.117545888234069,-0.206443303245555,1.84273895472211
0.358493873110799,-0.210187120952610,6.00207262221373,0.117812320481437,-0.206470576865277,1.83047955459185
0.358392314034139,-0.210085621919858,6.00601916787814,0.118052613986662,-0.206488248672849,1.81727698191350
0.358286289375275,-0.209936429065853,6.00778257123460,0.118302538188744,-0.206496113632883,1.80534425111909
0.358201068224379,-0.209839536664593,6.01386634278777,0.118560906550134,-0.206524148179776,1.79154708790597
0.358086057200735,-0.209694544271662,6.02047275407941,0.118783134156257,-0.206516967244205,1.77946524603862
0.357969018584211,-0.209553900016366,6.02483540700022,0.119031729497887,-0.206564068652725,1.76410394820707
0.357851749366900,-0.209395117408188,6.02653806534812,0.119297183814750,-0.206553347285857,1.75326388414505
0.357761827091564,-0.209318308373603,6.03185477038071,0.119510713225094,-0.206570885647385,1.73843851560949
0.357638704292734,-0.209200539401138,6.04022359432771,0.119749544920069,-0.206587136314558,1.72429012489714
0.357520304337496,-0.209099059951901,6.04665455945044,0.119991792481799,-0.206585031581909,1.71412694834635
0.357432663883457,-0.208947523556842,6.04735103478790,0.120241594415341,-0.206641181003581,1.69704904034874
0.357337406009366,-0.208798267010660,6.04987974534770,0.120480992008422,-0.206611943882026,1.68757943515530
0.357230435877995,-0.208706374814411,6.05420504179887,0.120748991923708,-0.206673530609448,1.67305400684702
0.357118550758113,-0.208559239865098,6.06160040273621,0.120973035184334,-0.206661474714314,1.65943576242368
0.356991973028632,-0.208432113086877,6.06560477404017,0.121220688279971,-0.206680165847140,1.64936383541706
0.356887525237636,-0.208290306607516,6.06727342157556,0.121456181113679,-0.206719955705814,1.63201795313955
0.356775360629371,-0.208142635043718,6.07158094900870,0.121692274038800,-0.206725852139477,1.62312113003834
0.356662212967195,-0.208023492607282,6.08045895457838,0.121946850925254,-0.206785574193488,1.60611445133103
0.356571999334536,-0.207933537070010,6.08573641276075,0.122179642005455,-0.206766717303708,1.59637385534033
0.356456248733028,-0.207814591583367,6.08820930770042,0.122443013865820,-0.206800106750278,1.58290239687003
0.356352624108350,-0.207707488326733,6.09266948709469,0.122690128906818,-0.206810323090747,1.56938593394751
0.356228203629800,-0.207559774512631,6.10187345576079,0.122921657115565,-0.206828992402714,1.55808933576254
0.356120702069765,-0.207415673485173,6.10437916965703,0.123167177555086,-0.206871351017196,1.54111990875577
0.356012135646217,-0.207318382633774,6.10751808082144,0.123389448891953,-0.206876522561633,1.53080177948980
0.355914976631613,-0.207168098954716,6.10930052011901,0.123647994384049,-0.206920535412642,1.51595783620576
0.355817455357859,-0.207054514839681,6.11347159900030,0.123905941276668,-0.206902030946953,1.50433417938067
0.355671419308926,-0.206895106080771,6.12173869858110,0.124139561291998,-0.206948285357210,1.49184582817461
0.355563424859045,-0.206779931029639,6.12398188875923,0.124363983314769,-0.206977946972695,1.47511296506388
0.355483107173275,-0.206682398192737,6.12755918470678,0.124613201762877,-0.207028608329631,1.46429921977870
0.355374867036394,-0.206561811440286,6.13282218489851,0.124848581001569,-0.207031409812056,1.44940261108580
0.355257771974544,-0.206449327010769,6.14186371566722,0.125094464357802,-0.207038574821792,1.43687504367331
0.355143979159668,-0.206328614187942,6.14655887276870,0.125359644286041,-0.207020910830117,1.42592217175913
0.355020114805119,-0.206157186447289,6.14685099348526,0.125572768337046,-0.207081136132097,1.40988949107061
0.354933293512545,-0.206047198902092,6.15074860449450,0.125823956491103,-0.207147026981040,1.39640624351577
0.354806728898684,-0.205870388214221,6.15870423878958,0.126084649533785,-0.207165368008853,1.38465277559970
0.354698152292882,-0.205734670985404,6.16244060970975,0.126323550302407,-0.207183515395404,1.37068982202565
0.354587964816513,-0.205629383074421,6.16520260487891,0.126552885117854,-0.207185026710713,1.36097937611688
0.354481720735760,-0.205484687029251,6.16690699397473,0.126801667879388,-0.207208907813708,1.34383798583820
0.354381763050735,-0.205364377672367,6.17456547416032,0.127053019197499,-0.207225898646415,1.33543814487832
0.354269476829455,-0.205264566196772,6.18287469379402,0.127276547560919,-0.207225873651559,1.31885338782709
0.354176944213595,-0.205132061066741,6.18465945574605,0.127498694050147,-0.207239606801797,1.30526121264319
0.354082269796732,-0.205034843436146,6.18679494844846,0.127761816739067,-0.207278324350308,1.29556585505184
0.353950304449180,-0.204902597781735,6.19440613004045,0.128010154431603,-0.207314923824098,1.27852233506224
0.353817959578700,-0.204765040685802,6.20039649642256,0.128238841588265,-0.207328856020001,1.26996818739544
0.353710962596455,-0.204637101651994,6.20386124716509,0.128469334269706,-0.207353181600291,1.25150717064996
0.353579701600763,-0.204465047182786,6.20455351774988,0.128716770058306,-0.207379605885039,1.24146820209509
0.353467775798039,-0.204361608253148,6.20987925304600,0.128961206138757,-0.207395900027321,1.22887670677413
0.353369408427671,-0.204254411438310,6.21869179576986,0.129200181437196,-0.207395501933967,1.21425648785318
0.353253890788253,-0.204081594907457,6.22084341537267,0.129417230920195,-0.207427640607081,1.20145213287835
0.353140707034554,-0.203937344639869,6.22262197567311,0.129668885025288,-0.207476042668162,1.18793300382463
0.353052334926458,-0.203828209967750,6.22591627911429,0.129915529559537,-0.207484628717933,1.17502577116064
0.352945664842851,-0.203716872065274,6.23610727703367,0.130159297901818,-0.207510205647944,1.16399044564287
0.352841894827557,-0.203624759585488,6.24254570701268,0.130403754928500,-0.207532565121362,1.14699881118461
0.352733190633870,-0.203509230395704,6.24438989874922,0.130641302424835,-0.207550880274302,1.13719921992884
0.352607790843710,-0.203358259264547,6.24662301543690,0.130875214012256,-0.207558465495260,1.12317872112927
0.352483070632371,-0.203207614464617,6.25417062695486,0.131095479356795,-0.207615418224942,1.10823215258964
0.352348884855833,-0.203078670427852,6.25955798257839,0.131348917697642,-0.207637051716765,1.09755938876275
0.352229061513623,-0.202950407898594,6.26203945738316,0.131605767827233,-0.207649173805097,1.08310163898963
0.352129702835865,-0.202827921692111,6.26465060824764,0.131825535913756,-0.207648841339322,1.07149394213797
0.352041348248737,-0.202697073456505,6.27138307809428,0.132070895483120,-0.207654834153634,1.05974911889724
0.351926042298167,-0.202548414209564,6.27721904239513,0.132293683402362,-0.207696430675236,1.04354819013086
0.351811502090331,-0.202410223070630,6.28035626007086,0.132546351380999,-0.207748968854180,1.03233517396618
0.351722687171188,-0.202305436137948,6.28221437249113,0.132792685246959,-0.207757222240641,1.01850503320178
0.351620429385199,-0.202197350536386,0.00509346272900745,0.133029202796122,-0.207754393246510,1.00570305788407
0.351492455085392,-0.202087335236935,0.0147391670257361,0.133265975852076,-0.207773685933578,0.995177591447099
0.351354889061368,-0.201950844748598,0.0176470693947298,0.133485467814628,-0.207809771942516,0.977730624807458
0.351223874930566,-0.201829761980621,0.0203334088916136,0.133701023283217,-0.207850999919385,0.964437597866153
0.351085716008171,-0.201647019389069,0.0220361602949246,0.133951204806309,-0.207881621146601,0.953812711431591
0.350989804941398,-0.201534287866320,0.0304416549082124,0.134224973918290,-0.207884744593581,0.940367866175272
0.350915807869268,-0.201422754391000,0.0360037434090241,0.134440088890543,-0.207900923933723,0.929288145247190
0.350802273875644,-0.201285949744319,0.0383166653824167,0.134674536809768,-0.207945765129073,0.913136031332721
0.350703599881411,-0.201167607021141,0.0390657530628905,0.134895041124450,-0.207976729534546,0.899618942430041
0.350589772738694,-0.201035832175013,0.0496518545504391,0.135113893783429,-0.207990588809336,0.887944227979178
0.350468142031882,-0.200903104003034,0.0546845441585220,0.135362775126552,-0.207994685346414,0.875706990521613
0.350356605510321,-0.200744039297254,0.0553797876273607,0.135577417415952,-0.208035452736721,0.859746939951252
0.350226264464866,-0.200646499211451,0.0587729135728513,0.135803236822839,-0.208047556554488,0.848103681856735
0.350078466476129,-0.200506342728956,0.0671521025433765,0.136062513447926,-0.208055439066203,0.835465940594246
0.349957119798698,-0.200383947714385,0.0717326633520247,0.136294903002753,-0.208053041557223,0.823464185035708
0.349842624956075,-0.200272411815644,0.0764113554920690,0.136492707761594,-0.208078351033427,0.807433096642727
0.349735379339820,-0.200127687298993,0.0768026723582464,0.136720707181833,-0.208104755822276,0.791003341301555
0.349652967623162,-0.199995447849897,0.0834893576281286,0.136958244857420,-0.208118645151003,0.780988679806726
0.349561326110030,-0.199881780711992,0.0914356062294845,0.137223745324407,-0.208166941669457,0.771695959945410
