c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.0182279090352526,-0.151082191720952,2.49775641413600,0.533155189239677,-0.200816887352490,0.234095022324620
0.0179530705112082,-0.150755652270800,2.50679437209870,0.533198503601788,-0.200976007171022,0.239602819278552
0.0176963228296516,-0.150375093280008,2.51695236463132,0.533265949017921,-0.201154411908450,0.246257861326698
0.0174576479239254,-0.150053670464626,2.52640644124544,0.533272063328921,-0.201328910692666,0.250592017210239
0.0171883291163331,-0.149667482703559,2.53575367981174,0.533288788447962,-0.201495753088582,0.252959110225492
0.0168966431460832,-0.149296281760923,2.54365331656609,0.533377495625778,-0.201678426674982,0.261756034936466
0.0166252501131143,-0.148961112950445,2.55248539393058,0.533424344081106,-0.201873098328671,0.265222257499343
0.0163889575075487,-0.148563453351094,2.56446181281739,0.533460120170225,-0.202045522154868,0.271278202802366
0.0161203968301219,-0.148248026514399,2.57269376156850,0.533474051100460,-0.202212439928880,0.275704583718896
0.0158636058925891,-0.147883934216357,2.58267717450206,0.533528696513910,-0.202387740988818,0.281957450240011
0.0155684013507937,-0.147509906425710,2.59014123883779,0.533608154663019,-0.202597217920476,0.289201387752914
0.0153157710163990,-0.147147819498779,2.60030683864153,0.533656307853562,-0.202759886099499,0.294741766360798
0.0150507624436749,-0.146804473995371,2.60974141428103,0.533669654797630,-0.202927278762401,0.299849616909000
0.0148101790540267,-0.146427375955704,2.61979565848748,0.533694832898389,-0.203080839278939,0.304552502846216
0.0145615599810154,-0.146095325785646,2.62971283095078,0.533778911286874,-0.203276033793484,0.311916891281421
0.0142678023172253,-0.145720131783612,2.63906019252987,0.533813097983500,-0.203478476620283,0.318396482507415
0.0140104596595233,-0.145363520811082,2.64760316857957,0.533844099124709,-0.203641434098908,0.322762114507990
0.0137478223400731,-0.145004664007603,2.65514887445192,0.533880606411516,-0.203794386462271,0.327767501357168
0.0134964315531014,-0.144633405142890,2.66570538372205,0.533925627549632,-0.203935216236884,0.330705561085956
0.0132374366970914,-0.144292328499923,2.67611691749938,0.533974150592706,-0.204110194614594,0.335623084608748
0.0129689840370907,-0.143942272769110,2.68590256829483,0.534005737121269,-0.204323705299471,0.342548440919976
0.0127301057563999,-0.143563501801173,2.69597995231005,0.534062935704247,-0.204539034707977,0.349288924598530
0.0124589219305994,-0.143228388834131,2.70298327591542,0.534086138304666,-0.204678031575161,0.353937705329055
0.0121985632864953,-0.142860772549931,2.71310800068002,0.534132418946380,-0.204800623520278,0.356825973566057
0.0119458881255401,-0.142512471002007,2.72219278901690,0.534204619135236,-0.204951310746858,0.362252635222162
0.0116852504959115,-0.142158847001278,2.73091584636059,0.534249535046644,-0.205176515067372,0.368015215895691
0.0114283310984596,-0.141799025336269,2.74061148953965,0.534260664795216,-0.205375445637544,0.374886031672579
0.0111736846262475,-0.141430153491269,2.75182460339990,0.534283067326063,-0.205513239083760,0.378674152040628
0.0109338302817082,-0.141088242496054,2.76176770425572,0.534327603756234,-0.205663247591609,0.384405172915586
0.0106934027910493,-0.140714168952321,2.77336563547192,0.534399187811444,-0.205850448353653,0.391133652413326
0.0104004903978580,-0.140383816210864,2.77549757592390,0.534456654780095,-0.206034428838210,0.398185128961221
0.0101260800274640,-0.140023708053808,2.78679117873552,0.534461624979516,-0.206196588573841,0.403097069899501
0.00986004822045754,-0.139668998706889,2.79637540417432,0.534480463535224,-0.206369484353149,0.407303701789407
0.00963252748195827,-0.139313864903722,2.80671880210209,0.534575539279403,-0.206547892556081,0.414371778314680
0.00938506107591836,-0.138953544405485,2.81767390645393,0.534615273725894,-0.206674295780524,0.419053542642162
0.00912145081928430,-0.138596445801606,2.82647318503696,0.534629641957939,-0.206837775398631,0.423846735827378
0.00886248963511824,-0.138261838514335,2.83487202702554,0.534665215597059,-0.207022888994602,0.429287999240844
0.00856792828399071,-0.137883206379173,2.84334630202385,0.534699690178499,-0.207192253812966,0.434234486221998
0.00832596167518401,-0.137547341310776,2.85071759162202,0.534745391893142,-0.207370199615768,0.439676828204334
0.00808636989223572,-0.137188086495743,2.86072083480148,0.534783647361629,-0.207505362013715,0.442843661088509
0.00782006962747379,-0.136811376475638,2.87467068834912,0.534814948395288,-0.207652923959663,0.445467382921839
0.00757554111197892,-0.136494492176589,2.88352017071999,0.534850272023437,-0.207821414040138,0.450458972704883
0.00733722608827524,-0.136109120583412,2.89355819778030,0.534888817788346,-0.207976614114174,0.455127663470350
0.00705783450837658,-0.135792740153593,2.89807034048219,0.534957741717776,-0.208164244730110,0.461554646604264
0.00679043709591070,-0.135418452973654,2.90532360779357,0.534978010695606,-0.208335335202657,0.467043786766016
0.00653439207503845,-0.135069074105627,2.91582345060844,0.534988772341675,-0.208491183658194,0.469512156618353
0.00629542404609963,-0.134678098678816,2.92989339570872,0.535031040283877,-0.208683963268979,0.475899358369608
0.00605271028277305,-0.134372063384910,2.93803230829154,0.535090139351767,-0.208816192635374,0.481386294533639
0.00581594793977498,-0.133988930329257,2.94856079064789,0.535144000434084,-0.208950995742123,0.486404907000215
0.00552316335788908,-0.133638826236974,2.95617156514627,0.535179524049749,-0.209073065786353,0.490484169185377
0.00523544422421438,-0.133265896608585,2.96453389599788,0.535208378612303,-0.209245817820959,0.496196722976414
0.00501950835193973,-0.132929333073590,2.97335707828107,0.535257436012638,-0.209454756265719,0.503910301352222
0.00476011290207971,-0.132589266564483,2.98190959918786,0.535290466009938,-0.209647000606740,0.510668907214637
0.00452437031253290,-0.132217556414758,2.99426164980202,0.535327144509230,-0.209792929347453,0.514329776737580
0.00425712760014750,-0.131905008211986,3.00130544038814,0.535340471347700,-0.209918320498326,0.517514915993189
0.00396423100446039,-0.131528189082693,3.01126495272706,0.535384556613401,-0.210048142648410,0.521805837524654
0.00371650971633545,-0.131190027892831,3.01962389513410,0.535417821662526,-0.210189684553563,0.526614264337825
0.00348769414670348,-0.130816990070794,3.03233404598784,0.535459248375339,-0.210417969339019,0.535282794348102
0.00326360495954441,-0.130454993483461,3.03949408313865,0.535484723134409,-0.210629093097713,0.542132206985940
0.00296404410107615,-0.130112462162850,3.04683722226520,0.535535372333618,-0.210768590405312,0.546204469306718
0.00269969326608825,-0.129769454844178,3.05524251527083,0.535553461486728,-0.210890292822719,0.550955054267372
0.00243267815456665,-0.129423125672310,3.06475831905719,0.535596690064442,-0.211019741321255,0.555439411267826
0.00219112586944764,-0.129079081030984,3.07465011923832,0.535620724341565,-0.211154503198746,0.559396439370783
0.00192315784421438,-0.128707543155219,3.08653604375222,0.535657419566424,-0.211380306886203,0.567271103885383
0.00169926686250995,-0.128378303627679,3.09568633370376,0.535667026931057,-0.211571208371776,0.573515556475551
0.00144415851172434,-0.127991059963458,3.10493593080103,0.535703830322420,-0.211750009235835,0.579142460017490
0.00114693256486867,-0.127682662930137,3.11087653148493,0.535751745632557,-0.211874862414428,0.583484051853000
0.000901514884466007,-0.127289443957117,3.12049699022130,0.535782152434718,-0.211979828256852,0.586281290632890
0.000669263150607604,-0.126949316853022,3.13015158888424,0.535802639712668,-0.212122199309693,0.590531164292063
0.000407893341430593,-0.126583716278762,3.14100369141908,0.535831267388460,-0.212309075438206,0.597596693225330
0.000145721425863605,-0.126251595803092,3.15106327259952,0.535893632143411,-0.212478045383918,0.603737078198227
-0.000105851397638721,-0.125939749971038,3.16003377365552,0.535929742193027,-0.212663349307666,0.610126522828778
-0.000337850707760211,-0.125557064068325,3.16974584123115,0.535930505029950,-0.212823366439380,0.612703410627300
-0.000623955715768923,-0.125251424795497,3.17428481742605,0.535982543236528,-0.212956849769472,0.617435861252077
-0.000875157242100744,-0.124860470000671,3.18385012946433,0.536023207168447,-0.213100337596016,0.621696753304258
-0.00109453049822488,-0.124534379126700,3.19366393836825,0.536056366342237,-0.213261141748228,0.626310436012289
-0.00136401957193725,-0.124151319867200,3.20584955964619,0.536069851972268,-0.213382730971440,0.630394898675827
-0.00163904964716577,-0.123833685045507,3.21301775246656,0.536119827051917,-0.213558687231150,0.636007616297427
-0.00189104134351032,-0.123478948064285,3.22285662280952,0.536161621366470,-0.213757086874649,0.641138536490777
-0.00212212278558983,-0.123130885635995,3.23358369520349,0.536187646133456,-0.213902233507467,0.645819753353709
-0.00238362061379489,-0.122768411428717,3.24326487669049,0.536204215834630,-0.214042294026627,0.650062564744622
-0.00263048492017044,-0.122447904326663,3.24908927507973,0.536260474535270,-0.214224486485656,0.657101983985624
-0.00289288878367392,-0.122079492655086,3.25930961669800,0.536310434103814,-0.214353945108406,0.661113063480176
-0.00309781768399603,-0.121756770454921,3.26845915703368,0.536320683068306,-0.214492784149888,0.664367471515921
-0.00336602740465196,-0.121391609141598,3.27787776224144,0.536340417235997,-0.214631397652783,0.667857592490969
-0.00362655895764172,-0.121060401833972,3.28627388367733,0.536382139682862,-0.214807140129765,0.672506885729527
-0.00384382957610376,-0.120725510159509,3.29690858975592,0.536413537152836,-0.214965974787405,0.678555223677099
-0.00376409325193816,-0.120442593041019,3.30768321151949,0.536430169405374,-0.215116615243804,0.683656685085840
-0.00358514283296822,-0.120121001685265,3.32307960574149,0.536459834263244,-0.215284040767509,0.690259005663780
-0.00336776180072497,-0.119829964702041,3.33887822586399,0.536513685418223,-0.215454106776887,0.695745961880487
-0.00320411377402612,-0.119522979392561,3.35419127193728,0.536527688868156,-0.215584514147442,0.700129600562666
-0.00300283353370047,-0.119259206321554,3.36683653212948,0.536541642011341,-0.215710380994524,0.703872591812731
-0.00284784732859382,-0.118955702030095,3.38204017143618,0.536565452827580,-0.215855439391847,0.708518080870613
-0.00266935285759447,-0.118697224867987,3.39444051254076,0.536604081930934,-0.216030742515010,0.713211284830399
-0.00249778271005356,-0.118384267335260,3.40862612017271,0.536641502923818,-0.216192457978080,0.719134086375556
-0.00229111822095070,-0.118066787160376,3.42477663502057,0.536652357859091,-0.216332525980933,0.724049280584632
-0.00212675048058401,-0.117782735214951,3.44032680289329,0.536676031083476,-0.216472994105503,0.728865727509227
-0.00193691672157889,-0.117507296065541,3.45207102735657,0.536725034162494,-0.216624376300950,0.734967350828193
-0.00177564657103032,-0.117177134014030,3.46672824725685,0.536765800517338,-0.216774048609411,0.741053568908028
-0.00159493440839205,-0.116898642978700,3.48036463822042,0.536785723230325,-0.216905592139238,0.745335414900333
-0.00139148842198917,-0.116626259367384,3.49536885396772,0.536813142651583,-0.217039312870592,0.749999173117211
-0.00124150395659305,-0.116291620206941,3.51075538814981,0.536856099479215,-0.217193423787221,0.755598718193569
-0.00105982767727954,-0.116016279264177,3.52303430209829,0.536893277208529,-0.217349623735051,0.760097054255577
-0.000883999191592866,-0.115765187506629,3.53668704531693,0.536915851786444,-0.217477982502684,0.763981587492710
-0.000721904321873503,-0.115457788967307,3.55333057382821,0.536942425979121,-0.217626720207304,0.767757889670891
-0.000565267475978916,-0.115093461178337,3.57070693010235,0.536972740553412,-0.217759370479237,0.773278019959873
-0.000342775790271443,-0.114869222664951,3.58082570415321,0.537004864250240,-0.217918638686328,0.778364625509844
-0.000189255842422604,-0.114602723868404,3.59315390713079,0.537015421972568,-0.218074879604176,0.783311746317924
-4.74014011572116e-5,-0.114191921451279,3.61435714481252,0.537045533574364,-0.218227584735505,0.787770480866909
0.000159006358069483,-0.113934663956242,3.63045680665637,0.537081175092380,-0.218400579973301,0.793981268461447
0.000353221573515941,-0.113739338356711,3.63521374460143,0.537094738919446,-0.218544356343519,0.797275749965706
0.000514989981587353,-0.113366149675074,3.65249875228778,0.537130609768538,-0.218664949171809,0.802064399396431
0.000651583504993146,-0.113011550653384,3.67204879381977,0.537147121191948,-0.218795847008607,0.806725043313743
0.000886053828588196,-0.112820900247650,3.68324406383288,0.537175111887956,-0.218943462666794,0.812636016388935
0.00104214819214877,-0.112487120035118,3.69562787139674,0.537210674491886,-0.219075906983907,0.817833866899104
0.00120471302095665,-0.112215782704180,3.70884457766458,0.537246979461121,-0.219221987791594,0.823676324440521
0.00136406891327171,-0.111880217454312,3.72605635821691,0.537268480817890,-0.219368733814096,0.829347100545542
0.00156585362335670,-0.111616972953741,3.74070671013844,0.537293863386679,-0.219503030187621,0.833636449204483
0.00174711015573552,-0.111341358781709,3.75416806734502,0.537316476459559,-0.219683701212415,0.838836333566951
0.00192237212779891,-0.111041824058059,3.76636761746099,0.537350461007684,-0.219808897929969,0.843242445593922
0.00208247392586925,-0.110744467780327,3.78135098266904,0.537369571620801,-0.219936781992471,0.846715593842835
0.00223178908941694,-0.110406157521540,3.79792784560041,0.537404059993064,-0.220065004934340,0.851055578861481
0.00243278497768291,-0.110149707565417,3.81323595175544,0.537418322018266,-0.220233338791298,0.855819296270500
0.00261898811502070,-0.109861059632600,3.82378245519895,0.537467079087434,-0.220351393365455,0.861102891370897
0.00283164684508171,-0.109612768613766,3.83579761988332,0.537478574205462,-0.220492726414402,0.865613354097121
0.00299802655833588,-0.109300656161021,3.85149691267597,0.537492611347794,-0.220678953774891,0.868121653535893
0.00316207689656975,-0.109001027292119,3.86631974662293,0.537516287548181,-0.220816545349388,0.872998655860377
0.00333710025705800,-0.108662973269206,3.88134754959800,0.537548513284654,-0.220945982425752,0.878818677612194
0.00352109989032856,-0.108430363200288,3.89424565590324,0.537591873102458,-0.221116574622839,0.885513188034160
0.00369940136926350,-0.108173687781982,3.90795883428039,0.537601140609231,-0.221260244818384,0.889474254394152
0.00387223056151874,-0.107867629881979,3.92222097089489,0.537607407821595,-0.221422798796023,0.893461759930984
0.00404396828177141,-0.107563245901892,3.93847605331823,0.537642985289908,-0.221567773419140,0.899006888545426
0.00418786989867342,-0.107263633399163,3.95346484780789,0.537652537428377,-0.221709210792936,0.903552785443835
0.00437941066363608,-0.106971860713198,3.96859283701835,0.537689690340550,-0.221834947522448,0.908532214088994
0.00456963315544737,-0.106704940219721,3.98152000322480,0.537700237408668,-0.221993874079615,0.912134132670793
0.00477606914316397,-0.106458307101462,3.99315588204840,0.537740286125904,-0.222125866034811,0.917091261062299
0.00494857045829369,-0.106159054133145,4.00777644306142,0.537765300978084,-0.222250064604385,0.920881767627024
0.00511179290920266,-0.105852415368844,4.02393421623214,0.537786548296857,-0.222394155093304,0.925711977705066
0.00527161309057732,-0.105544699728028,4.03948718191268,0.537807913319663,-0.222555327810101,0.929628770824358
0.00544124199365596,-0.105236422681053,4.05150369869386,0.537837882640494,-0.222704965308559,0.934862511252940
0.00559995310212047,-0.104978001942288,4.06714388823307,0.537861182239343,-0.222849452092274,0.939973244607943
0.00578348047680772,-0.104686332375639,4.08215400499510,0.537884687755432,-0.222966740276711,0.944907358068694
0.00594599705098158,-0.104397243504322,4.09584471057972,0.537917287762196,-0.223116964576621,0.950745571497321
0.00613444420828713,-0.104128499120352,4.10936030128338,0.537926311460531,-0.223264262211245,0.954404474272948
0.00630880846035712,-0.103801850178036,4.12463535103706,0.537939169369190,-0.223419807124433,0.958911114725904
0.00647486209683926,-0.103536166006082,4.13797690401470,0.537963069019419,-0.223539850157495,0.963436067139958
0.00666185620121565,-0.103258160482096,4.15266553077723,0.537978075734709,-0.223677087260460,0.968881077508139
0.00685009787062577,-0.102961535510258,4.16551428063263,0.537988469545857,-0.223796516780666,0.973160030886208
0.00701307492742661,-0.102670117003558,4.18015106224510,0.538010624957662,-0.223957046732905,0.977812505789894
0.00718087494651793,-0.102380613009618,4.19485200744194,0.538036201004416,-0.224095730637395,0.982520392033477
0.00735151099398454,-0.102089806856501,4.20931767186119,0.538068060081146,-0.224253268212036,0.988066139272719
0.00751571466323634,-0.101772464426807,4.22401493686691,0.538090867575689,-0.224389223184427,0.991638269143707
0.00768157268248521,-0.101481454154698,4.23866777608298,0.538130868849903,-0.224525610950324,0.996653555046528
0.00786226581248408,-0.101216545360680,4.25299083165365,0.538161428333000,-0.224660806572046,1.00194348371793
0.00803330272278028,-0.100935120940210,4.26830707389441,0.538179313237624,-0.224786328754524,1.00628326588762
0.00821304943324314,-0.100637140746097,4.28118479695723,0.538195688125785,-0.224904820361651,1.01076299067282
0.00839072584052819,-0.100345156961011,4.29367445317398,0.538217302279792,-0.225038817865954,1.01611013208027
0.00856229057140133,-0.100061562262809,4.30910339036205,0.538225902619974,-0.225179012037858,1.01878074991805
0.00874348499109395,-0.0997874541631193,4.32261670477814,0.538237530234504,-0.225341058088790,1.02298395843670
0.00892014017153996,-0.0994982978756611,4.33813660438901,0.538262824662875,-0.225483007192358,1.02882515112009
0.00908696310672034,-0.0992242811407052,4.35231597542769,0.538292820984641,-0.225622183730307,1.03580720549753
0.00927711914581106,-0.0989426247556134,4.36608910905825,0.538299919212001,-0.225757220880970,1.04096176189497
0.00945092125371077,-0.0986432275140201,4.37817172695453,0.538324334209778,-0.225908546494352,1.04556339453532
0.00962584573943183,-0.0983491648879573,4.39505413704484,0.538330893368643,-0.226066149983481,1.04846994488794
0.00978375365833602,-0.0980741409070896,4.40777374537769,0.538372186956008,-0.226202769234340,1.05452233815739
0.00996630168254510,-0.0977815769653569,4.42462275720688,0.538404470830177,-0.226328255853958,1.05973647200899
0.0101320285636229,-0.0974797779923689,4.43666345086222,0.538415888458271,-0.226434124149378,1.06348789416803
0.0102965287325099,-0.0971842128726555,4.45133511730803,0.538437017648369,-0.226554702016108,1.06786304676377
0.0104666878596119,-0.0969098486650652,4.46702845877740,0.538466921363504,-0.226681495930558,1.07253207906360
0.0106381503587283,-0.0966336435563502,4.48234719434981,0.538482258813195,-0.226823743074054,1.07481665432386
0.0108082672764814,-0.0963321105282196,4.49557006160210,0.538494509882391,-0.226983655954231,1.07861983867694
0.0109988990208681,-0.0960007961670300,4.50761634531750,0.538511339387370,-0.227110004313579,1.08305330366751
0.0111562570908054,-0.0957605446555989,4.52617973673174,0.538538001817626,-0.227244718785671,1.08878993470991
0.0113675225845991,-0.0954819910455805,4.53613861333430,0.538543634494689,-0.227376081741397,1.09459357301472
0.0115169612784331,-0.0951976412082457,4.55463010908427,0.538543652333474,-0.227525372169173,1.09799315474067
0.0117104788184658,-0.0948627901585999,4.56524425704823,0.538562049109577,-0.227646195795691,1.10432915578800
0.0118643698252590,-0.0945762186055949,4.58097350096246,0.538606152062520,-0.227781161316152,1.11040432817510
0.0120672449266473,-0.0943087395070645,4.59625313819585,0.538623696885076,-0.227901670283343,1.11423785334773
0.0122123004530944,-0.0940286543625072,4.61090274235430,0.538655356080306,-0.228020680700473,1.11988231867244
0.0124041651211811,-0.0937098879607628,4.62419974703339,0.538672639923544,-0.228145145640998,1.12378950710222
0.0125701158762569,-0.0934357228557393,4.63874953761245,0.538701822331997,-0.228274264832133,1.12772395781453
0.0127597114829195,-0.0931537051421383,4.65306548684597,0.538727665394578,-0.228397915584352,1.13183449727707
0.0129272492966646,-0.0928800456681966,4.66540861983303,0.538733037138760,-0.228532601658711,1.13447185943554
0.0130861298006585,-0.0925896839410435,4.68385944304604,0.538751284148999,-0.228666374943962,1.13801371583815
0.0132762970725779,-0.0922615727968915,4.69429609363795,0.538778199221245,-0.228783914476678,1.14143547986283
0.0134373295257727,-0.0919955111303580,4.71061002840040,0.538779349364212,-0.228898594387264,1.14497850883037
0.0136392500031050,-0.0917429022874871,4.72428443176450,0.538775591291815,-0.229049333332863,1.14916018035908
0.0137838756745347,-0.0914392675074207,4.73855945586670,0.538802598470070,-0.229181234850444,1.15591114966390
0.0139684594141112,-0.0911235302141575,4.75360786630252,0.538813743600211,-0.229312482328515,1.16101664597958
0.0141399294721368,-0.0908662675906697,4.76677158914036,0.538840226407965,-0.229437575458347,1.16699539137928
0.0143234063985113,-0.0905648578886114,4.78136379467015,0.538846923477480,-0.229550346597198,1.17100740500152
0.0144909907009211,-0.0902911699378353,4.79670699482601,0.538856918062859,-0.229695862710565,1.17492852365667
0.0146624072056303,-0.0899903680404520,4.81031163807258,0.538875150230655,-0.229818272363483,1.17868561544178
0.0148282787019404,-0.0896888151231194,4.82282893397991,0.538904923718077,-0.229964772303611,1.18358390417810
0.0150357531871093,-0.0894264358438481,4.83918949355196,0.538917560368794,-0.230098887585933,1.18584433452746
0.0151849317096677,-0.0891318353603667,4.85263148126566,0.538928618566973,-0.230203368395882,1.18878202367274
0.0153633506950940,-0.0888362588177721,4.86675695312296,0.538930306038444,-0.230335827360525,1.19204532514710
0.0155546348950922,-0.0885781130044045,4.88189643860712,0.538954824278430,-0.230459026144938,1.19614488835254
0.0157213929597974,-0.0882375926148632,4.89403009467235,0.538956918251537,-0.230581798138398,1.19946278148090
0.0159025413221392,-0.0879754605180323,4.90887879287413,0.538966880527720,-0.230698678276156,1.20397961782760
0.0160863652715942,-0.0877100472201184,4.92113944881900,0.538972143547519,-0.230823662506545,1.20991547030238
0.0162353347289501,-0.0873901953854314,4.93707356741946,0.539001932050431,-0.230935770071127,1.21501509511932
0.0164214221627329,-0.0871272177456734,4.95175411899025,0.539013892716368,-0.231062758398711,1.21995626162905
0.0165937869500497,-0.0868298429885502,4.96661834481599,0.539007082173501,-0.231192713657080,1.22305520792014
0.0167661673227231,-0.0865247172333559,4.97915197191834,0.539011268892144,-0.231329044704473,1.22742575562280
0.0169313494233396,-0.0862613853529816,4.99570807413172,0.539022015003535,-0.231452747896255,1.23069558048865
0.0171163738107171,-0.0859528162973178,5.00833849481093,0.539041743292190,-0.231549601138760,1.23495876556293
0.0172811855369844,-0.0856614952025870,5.02203669605914,0.539049373187508,-0.231648830576989,1.23811710574792
0.0174304783886417,-0.0853460596078800,5.04018138721173,0.539053085480801,-0.231740056596976,1.24141016721616
0.0176619379918685,-0.0850605187601436,5.04851588075776,0.539073718476309,-0.231855104209427,1.24581998072655
0.0177858878262425,-0.0847759043811565,5.06706780413099,0.539076548824093,-0.231992002603596,1.24867452209327
0.0179958263276218,-0.0844915373363516,5.07966150835259,0.539093198297822,-0.232125159275131,1.25343805636435
0.0181624098792470,-0.0841806604822926,5.09395290461508,0.539102914980169,-0.232257916114368,1.25683817489192
0.0183031507864040,-0.0839397977028607,5.10958725500441,0.539103995660103,-0.232347751433818,1.26123702985929
0.0185096907082101,-0.0836244350317794,5.12246393652685,0.539095819074903,-0.232478128485906,1.26453908895779
0.0186716916206855,-0.0833289351953635,5.13747688107944,0.539096208883374,-0.232609312691830,1.26725544027017
0.0188669464639896,-0.0830697896820036,5.15014367302528,0.539091608045526,-0.232754663033175,1.27105510628502
0.0190140414121637,-0.0827552221500409,5.16683315238862,0.539103363189504,-0.232875861366008,1.27559010691995
0.0191860858603524,-0.0824643259548561,5.17900272442736,0.539128824933193,-0.232981869073324,1.28090495946947
0.0193140625798225,-0.0821911249217553,5.19688709769651,0.539159551251807,-0.233095920838445,1.28583160843215
0.0195212845595346,-0.0819515037446998,5.20994108010475,0.539179016690253,-0.233207895966529,1.28980518293556
0.0197704115565849,-0.0815601537584240,5.21872284802741,0.539170256795739,-0.233304294859524,1.29226333966954
0.0199137675374635,-0.0813307306984467,5.23656564532152,0.539171809876037,-0.233423276828360,1.29563839387939
0.0200700522685518,-0.0810717577357000,5.25216579542468,0.539190116723677,-0.233523276677889,1.29925388354376
0.0202916431124670,-0.0807093049972540,5.26076878707261,0.539203624606976,-0.233630785761473,1.30369157433921
0.0204501145837658,-0.0804691583002781,5.27852938431348,0.539223616984853,-0.233750282275448,1.30696419165221
0.0206065843176769,-0.0802264728839423,5.29350225583643,0.539221279432026,-0.233903753025052,1.30921601145002
0.0207578845019826,-0.0798430058056508,5.30786515265516,0.539232043834771,-0.234028732572236,1.31351954277338
0.0209378415913365,-0.0796045538987213,5.32214316317847,0.539230793102625,-0.234122922017813,1.31807717911420
0.0211253331908066,-0.0793220024220386,5.33835187758294,0.539228197334226,-0.234225477248914,1.32216757979763
0.0213319734573847,-0.0789755706474061,5.34794191908265,0.539236910923467,-0.234334094300039,1.32538779948589
0.0214889645762739,-0.0787324173606167,5.36319912254437,0.539241254594584,-0.234421429405252,1.32915441640717
0.0216437615197630,-0.0784377982391662,5.37992209829758,0.539246680462000,-0.234526075761134,1.33195002501981
0.0218645393985284,-0.0781402125767133,5.39028757574039,0.539265196876543,-0.234652843424140,1.33630445764005
0.0220004576359844,-0.0778442537631387,5.40722941006486,0.539278260587796,-0.234762032150515,1.33982495162323
0.0222124610768878,-0.0775774386303004,5.41920771804033,0.539296269384212,-0.234884612920980,1.34357732172792
0.0223461816217117,-0.0772830718645686,5.43714902891697,0.539308782895523,-0.235029249033890,1.34656000718777
0.0225302500992876,-0.0770252720815192,5.44942146104364,0.539325598987210,-0.235135223023606,1.35013914342737
0.0226903775037725,-0.0766950573290512,5.46625465971422,0.539308706164869,-0.235241047758898,1.35307422358731
0.0228846599897925,-0.0763884533609049,5.47612901181329,0.539319003514743,-0.235341020789780,1.35811218586338
0.0230620653245496,-0.0760942046585616,5.49046243691168,0.539313911966197,-0.235421812928955,1.36218772030185
0.0232232719244220,-0.0758270004096644,5.50584549663449,0.539329283254226,-0.235539693586263,1.36753792306348
0.0233813209535533,-0.0755419999213397,5.52247184679906,0.539341102981642,-0.235678737722608,1.37257813422233
0.0235456510931585,-0.0752573040470161,5.53457254312696,0.539347557476618,-0.235790996001336,1.37526645951686
0.0237334740927973,-0.0749630467491001,5.54614439690561,0.539363185308547,-0.235907248114413,1.37886224697530
0.0238941993807482,-0.0746772138303700,5.56450643424002,0.539358942307180,-0.236014948897656,1.38084408309991
0.0240705762518640,-0.0743963999593578,5.57818815975109,0.539361786200202,-0.236142245589835,1.38346921578825
0.0242332438332998,-0.0741095173268545,5.59161422119392,0.539348387629489,-0.236272647961495,1.38383402679156
0.0244161869615709,-0.0738023005105279,5.60332984956736,0.539337355605412,-0.236359405240810,1.38695749860597
0.0245839506301888,-0.0735081284604728,5.61965742758177,0.539354292851608,-0.236457415468089,1.39176883282457
0.0247455077502729,-0.0732321101900403,5.63568914427176,0.539353265288195,-0.236538951536244,1.39623194032474
0.0249098654445959,-0.0729431199287286,5.64890296043395,0.539370578964974,-0.236627477126140,1.40213998863872
0.0251198762130210,-0.0726323323570452,5.65841209931374,0.539367118763311,-0.236751926547683,1.40673188665083
0.0252746662876413,-0.0723539730802076,5.67622451814531,0.539383579524076,-0.236841154163906,1.41234455696266
0.0254446770009220,-0.0720810650919417,5.69075156012825,0.539382279285656,-0.236983721800615,1.41616999050334
0.0255993181305379,-0.0718084603089003,5.70669645081752,0.539396123392546,-0.237114777101751,1.41974236882687
0.0258092445976047,-0.0715050812086247,5.71622901912853,0.539373443715908,-0.237226461787923,1.42052515261622
0.0259560217457959,-0.0711674930007729,5.73070518337120,0.539389256844147,-0.237364986983173,1.42283035367067
0.0261378655011838,-0.0709043810049876,5.74707669895863,0.539395226637784,-0.237478811508861,1.42560981911829
0.0262924466392061,-0.0706301043063086,5.76182856662115,0.539418913698147,-0.237575868606483,1.42956261016028
0.0264807915211850,-0.0703445105454613,5.77425068225931,0.539407581825825,-0.237665061647366,1.43235369046933
0.0266620036504975,-0.0700364017693245,5.78789834540650,0.539407534967022,-0.237767190713905,1.43615626384669
0.0268148946677661,-0.0697194026855096,5.80157458104757,0.539414834937038,-0.237859820039999,1.44025528952841
0.0269978208761083,-0.0694490509363423,5.81671679976578,0.539419973013905,-0.237948792957125,1.44467361943364
0.0271668453510617,-0.0691571353055066,5.83164768574584,0.539428524417070,-0.238050722178853,1.44998844430715
0.0273264983875374,-0.0688810630867963,5.84411025462663,0.539426441450296,-0.238162567473338,1.45537893331789
0.0275240728119619,-0.0686058721424631,5.86013286907912,0.539413526513921,-0.238287570756771,1.45821698310184
0.0276958996020889,-0.0682927585878771,5.87369858930874,0.539406488774097,-0.238425332610491,1.46078753888093
0.0278579086539632,-0.0679908290087133,5.88917671802321,0.539399842406506,-0.238515633400149,1.46333232288708
0.0280652820751255,-0.0677105801238153,5.89813036572665,0.539422223664064,-0.238618545798165,1.46753376020560
