c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.454824944604399,-0.151821220512989,1.94476569993977,0.123617297318949,-0.274866284966145,5.91747730899733
0.454826934677504,-0.151936217076319,1.95143338414180,0.123231221538963,-0.274440834104014,5.92630766691941
0.454791171879283,-0.152120296176559,1.95436964181257,0.122843162350981,-0.274055721288642,5.94057216646245
0.454781840172787,-0.152288225319573,1.95967931970137,0.122474277780013,-0.273739728066415,5.95453127060497
0.454752917062820,-0.152436977617825,1.96344422182428,0.122097692919455,-0.273265743163553,5.95885154429354
0.454746564331392,-0.152546652164181,1.96732172667586,0.121733715068432,-0.272923064550854,5.97435404501237
0.454747340889152,-0.152674318935316,1.97126785388566,0.121356433472964,-0.272537206707588,5.98593383278236
0.454745340650824,-0.152799838362998,1.97534567802488,0.120973573267156,-0.272131364567570,5.99539382698758
0.454730432762241,-0.152964823572712,1.98116533749675,0.120597927192587,-0.271784255186341,6.00867029364612
0.454710448075020,-0.153107363585891,1.98674774826691,0.120200605380055,-0.271377612144501,6.02181866539788
0.454692970459366,-0.153189156388221,1.99132150435834,0.119816141987518,-0.270993365912671,6.03169543005652
0.454669642528342,-0.153306932413687,1.99598845434498,0.119440652674227,-0.270636104608303,6.04438774375534
0.454659110847778,-0.153457158945970,2.00143288674704,0.119075367496033,-0.270236344137134,6.05624611757884
0.454637454301499,-0.153628739290634,2.00568984290349,0.118717106716091,-0.269817791526317,6.06364524280002
0.454640331906947,-0.153787997229618,2.01080897061976,0.118306727149039,-0.269477978221756,6.07753196555936
0.454618057181315,-0.153933572055514,2.01456930102567,0.117918031331501,-0.269071310401057,6.09125779651317
0.454593893091279,-0.154040647976380,2.01779834496059,0.117570098763551,-0.268719585457955,6.10139757471786
0.454539523163087,-0.154208879176071,2.01887617425015,0.117188481965851,-0.268313520548000,6.11063783521332
0.454554387110913,-0.154380499689169,2.02495183270470,0.116785366835044,-0.267971109133610,6.12550259760256
0.454544540341259,-0.154490847475874,2.03099873870673,0.116380710962282,-0.267585581082505,6.13685002960583
0.454527582477948,-0.154604947995548,2.03772399131310,0.116070985371224,-0.267195514961779,6.14837614164026
0.454526845468276,-0.154709234325249,2.04286175608706,0.115645259900639,-0.266796867558006,6.15960078724827
0.454498569848023,-0.154864065753603,2.04718261884529,0.115253148093761,-0.266462175661825,6.17129223703365
0.454473895557088,-0.155035415599689,2.05055987837084,0.114920004958591,-0.266051447413294,6.18166815153995
0.454475450865989,-0.155181135006189,2.05643296568720,0.114546269683488,-0.265647218811099,6.19379405660816
0.454472764287105,-0.155337287203871,2.06076428003447,0.114124521773007,-0.265318705211788,6.20536819758281
0.454448077035120,-0.155469734475723,2.06446717037772,0.113749490245752,-0.264947654374934,6.21593558209876
0.454437631562875,-0.155589315853516,2.06798460216692,0.113410027722188,-0.264512372019437,6.22732831371014
0.454439063626021,-0.155737542893381,2.07424623228698,0.113010431318263,-0.264154663306805,6.24180283611188
0.454406814202873,-0.155862768252080,2.07874726965583,0.112600382649538,-0.263805128283938,6.25132822296770
0.454365880369104,-0.156009209441564,2.08236735203454,0.112262233874385,-0.263366706987548,6.26148820532521
0.454355619913420,-0.156148872728185,2.08857137153052,0.111881175566342,-0.263010214947178,6.27631938472187
0.454328459915499,-0.156281209748972,2.09272590396096,0.111444884280480,-0.262639852766550,0.00316894025432010
0.454305220618411,-0.156391888236951,2.09690603684976,0.111087712587137,-0.262282208929658,0.0127757324172843
0.454309092938628,-0.156548357941640,2.10186356142711,0.110725170829014,-0.261876001735377,0.0261608346931906
0.454297699094990,-0.156705558526841,2.10573612521678,0.110350381782456,-0.261495996907993,0.0379792106243714
0.454267970127220,-0.156874484381771,2.10943583133949,0.109893847877744,-0.261143663338414,0.0473255219767894
0.454241163550435,-0.156996012684217,2.11259555374130,0.109607451426087,-0.260723845484289,0.0595099824270082
0.454234660824653,-0.157107858741447,2.11887234880134,0.109220177991720,-0.260390598618957,0.0746160810266634
0.454233777358585,-0.157228956026385,2.12378096501094,0.108782069783245,-0.260037977765366,0.0839530939221574
0.454217189412011,-0.157358804322775,2.12923263855641,0.108451407152331,-0.259590017664159,0.0942452483708106
0.454212859850383,-0.157505457572706,2.13592109282427,0.108050033999527,-0.259256089361802,0.107238171303648
0.454186631349655,-0.157636334546209,2.14006635515916,0.107655481236771,-0.258897374704890,0.119215558224379
0.454171330928939,-0.157758944154988,2.14395772549222,0.107275037044870,-0.258464832352752,0.129593685195653
0.454162969652827,-0.157910266765329,2.14844307910211,0.106918755757426,-0.258111846428294,0.139746051691194
0.454154189050868,-0.158047660026028,2.15300705001682,0.106535996209162,-0.257743008033091,0.152359132903631
0.454134967809732,-0.158202429397317,2.15638442519357,0.106148814881695,-0.257353359860720,0.165424421291286
0.454104423997081,-0.158341516751279,2.15991889290962,0.105771046525017,-0.256970877798793,0.174304588419802
0.454081212168966,-0.158482001494465,2.16521929084102,0.105379626611166,-0.256590297497164,0.184711605796187
0.454067232417184,-0.158606212108774,2.17021736338646,0.105009888114040,-0.256210465443089,0.196933476051619
0.454050451108903,-0.158736544231491,2.17499589667437,0.104623613334988,-0.255890232224093,0.211702068251680
0.454019572013383,-0.158889858306614,2.17987543503628,0.104264383631422,-0.255467310332220,0.219426646366308
0.454002433817564,-0.159031739846513,2.18542702996191,0.103835369666844,-0.255076511969499,0.231671441340001
0.453987416210765,-0.159152638405781,2.18892119264507,0.103470974415091,-0.254745760609119,0.244291609749953
0.453967165258186,-0.159270774227902,2.19359759419821,0.103120604040795,-0.254305590047136,0.251775716904328
0.453960635677521,-0.159412252224521,2.19853575283926,0.102714221043432,-0.253979782220717,0.268367993370885
0.453958495333641,-0.159559518656518,2.20282953694007,0.102334045522083,-0.253595299102134,0.277498891414269
0.453929752773122,-0.159683849147070,2.20657442400089,0.101943131130710,-0.253206749648402,0.288630757622268
0.453900824122050,-0.159815840681131,2.21056411927465,0.101551191419983,-0.252884579107277,0.302470549987058
0.453894616128279,-0.159960650262230,2.21685666733911,0.101190676602508,-0.252487837933941,0.315099047723151
0.453868275112561,-0.160080074012663,2.22162466235207,0.100822527097065,-0.252131672290682,0.324556580612483
0.453855651436411,-0.160202746039487,2.22838530081925,0.100411392062598,-0.251725146265130,0.339034986909749
0.453822185576051,-0.160358788773725,2.23363601514616,0.100021935439303,-0.251322221057663,0.345022169914196
0.453769589457096,-0.160512376967743,2.23507021063082,0.0996599332967633,-0.250972891291888,0.360343275860398
0.453749808775362,-0.160620065960007,2.24007802142968,0.0992630327784464,-0.250588506467930,0.369521251195020
0.453748090053265,-0.160751578817876,2.24497729946752,0.0989137081086452,-0.250231494317110,0.381383763506057
0.453731746602804,-0.160890225290671,2.24828686698918,0.0985159822663118,-0.249845699736367,0.395010068578642
0.453700348158026,-0.161065107642314,2.25094519534292,0.0980964334118009,-0.249477730782752,0.405812540863520
0.453692201265510,-0.161171467370384,2.25713476481654,0.0977398727483709,-0.249112332672830,0.415999581028655
0.453681053123826,-0.161294168181936,2.26322543501543,0.0973757245771115,-0.248736112982734,0.430423262557236
0.453668112664911,-0.161426483183027,2.26784816727948,0.0969886553168055,-0.248363168380830,0.438934961357963
0.453630977124067,-0.161539572258038,2.27322713709340,0.0965927275096180,-0.247969751241875,0.450293968041425
0.453604205555114,-0.161673030267511,2.28028761394376,0.0962450080903683,-0.247559279019565,0.463408731602134
0.453565774593669,-0.161789357381900,2.28306802394164,0.0958277562307742,-0.247188858582048,0.472282752790389
0.453539479170446,-0.161921575437702,2.28682718942584,0.0954502236461572,-0.246802119818219,0.484313023967463
0.453520332589050,-0.162055890612646,2.29112106822358,0.0950884501737616,-0.246447200334937,0.496532361484655
0.453522459190381,-0.162185228676186,2.29514690667103,0.0947190616090803,-0.246076595008372,0.507384954701257
0.453510588099783,-0.162348841612542,2.29958349660407,0.0943357897641114,-0.245686736167845,0.519217040028190
0.453489966755223,-0.162455368854200,2.30464280758304,0.0939310810098031,-0.245323901454486,0.529484694218176
0.453469619422622,-0.162624879731079,2.30852988408037,0.0935553873541568,-0.244957398299098,0.542018152755673
0.453443842405977,-0.162747922413553,2.31338439514205,0.0931843824600630,-0.244570720456540,0.552485913069040
0.453393353236497,-0.162870750530518,2.31753293406775,0.0928157848045116,-0.244201353050824,0.566177454388981
0.453372104885970,-0.162961730137128,2.32512644896554,0.0924580543166788,-0.243817816309741,0.576171669534231
0.453338176143960,-0.163065096204598,2.32949727121810,0.0920492946026751,-0.243450507023975,0.586932336973626
0.453318972220497,-0.163232702212545,2.33284855540355,0.0916651945980751,-0.243055194153201,0.598249786082977
0.453306695816355,-0.163365168235530,2.33783452924360,0.0912672320361966,-0.242709867310791,0.607882659987165
0.453298086532554,-0.163510004688250,2.34156870995953,0.0909005935988689,-0.242297186850846,0.621049710123221
0.453301592497001,-0.163682404937099,2.34682923972985,0.0905115159439974,-0.241989869148444,0.632115784552597
0.453269727911500,-0.163776124297642,2.35033408230718,0.0901500281063125,-0.241567848299014,0.642869273914740
0.453254414071842,-0.163887139699697,2.35601921526631,0.0897465516246299,-0.241215129273256,0.655384691578647
0.453216600685443,-0.164032249730131,2.36054998713805,0.0893786375439476,-0.240850319821233,0.666681824697582
0.453171534164334,-0.164156576087582,2.36374378564589,0.0889888936588090,-0.240453993829628,0.677841413649627
0.453126226547069,-0.164262785180922,2.36940690914317,0.0885939422895371,-0.240113069165376,0.689320717930501
0.453103125861846,-0.164412603559207,2.37474904604207,0.0882351520825697,-0.239687632593284,0.699898838734996
0.453099615771378,-0.164531942448777,2.38048380476432,0.0878494534392481,-0.239353714956495,0.713332865172236
0.453091483221230,-0.164661681884906,2.38524541043004,0.0874778824167352,-0.238943679751831,0.723090722365432
0.453091487503345,-0.164813856936091,2.39180221919549,0.0871151396011225,-0.238582436102979,0.735835525031992
0.453071501418964,-0.164923440891586,2.39538841417266,0.0866916848287431,-0.238178784839561,0.746065875348815
0.453025731935436,-0.165016926614044,2.39807220621651,0.0863220688611932,-0.237845433515982,0.756973139275322
0.453007052444064,-0.165165727520194,2.40240292751486,0.0859335042396152,-0.237443588515588,0.769818102933293
0.452969675447435,-0.165300848604989,2.40674834040252,0.0855602792266508,-0.237087381399261,0.781384142553693
0.452954987909638,-0.165445857268974,2.41126305762683,0.0851752304773434,-0.236703147976917,0.791999913963511
0.452907012777790,-0.165571323554966,2.41617111237361,0.0848322248590384,-0.236321626137955,0.804022340166075
0.452896086317478,-0.165699129324078,2.42161374900942,0.0843901728112539,-0.235922255764624,0.811806313646720
0.452870211217283,-0.165826207672971,2.42745541027948,0.0840545812790109,-0.235576754440934,0.827580538721145
0.452857934723740,-0.165961370379611,2.43327611827555,0.0836719985430133,-0.235174619125110,0.836983660677137
0.452824503801124,-0.166102577582426,2.43737042867367,0.0832462413562865,-0.234839804127765,0.849543059442711
0.452778119313162,-0.166192742424642,2.44040326241468,0.0828888431242442,-0.234428324702601,0.859063099777732
0.452759241829624,-0.166333636179694,2.44353129678728,0.0825302682762966,-0.234093446923623,0.873285203636977
0.452741873361400,-0.166447686336742,2.44777443075125,0.0821281779944604,-0.233709166855494,0.882165084317535
0.452728652255503,-0.166562768363286,2.45488156578811,0.0817423640065583,-0.233333233992089,0.893243593325505
0.452725827879060,-0.166705678319297,2.46007793031912,0.0813791749497464,-0.232955963042819,0.905766931830073
0.452688896037588,-0.166839959332708,2.46201947091828,0.0809676396876967,-0.232606410887996,0.915832018301986
0.452668806115968,-0.166977468591947,2.46891077388469,0.0805791398048191,-0.232229131688789,0.927750401548629
0.452644104780628,-0.167108347911212,2.47389782219176,0.0802094811057116,-0.231879984245819,0.938698537908047
0.452617300411654,-0.167225841974613,2.47953553373031,0.0798349192171018,-0.231491803497010,0.951858673551244
0.452576972059269,-0.167313623551141,2.48457091195540,0.0794351316942353,-0.231116773442500,0.962000426457024
0.452544778683817,-0.167450684727722,2.48810326856785,0.0790612493247562,-0.230733034749052,0.973328025904735
0.452537113665619,-0.167588998782618,2.49329915074168,0.0787302052968407,-0.230384114639459,0.986524140320162
0.452495805125109,-0.167724809600080,2.49638226556566,0.0782682901036800,-0.230000242217968,0.993825229187962
0.452471504404716,-0.167892414503824,2.50097730431380,0.0779343399449074,-0.229623753778235,1.00827270996267
0.452449086457434,-0.168001560345251,2.50502029405524,0.0775269815602268,-0.229262221357169,1.01710205473037
0.452415603863517,-0.168122562835042,2.50836081127172,0.0771795441263042,-0.228881526584942,1.03290573741285
0.452388250619984,-0.168250681409364,2.51272486743753,0.0767538885127436,-0.228516920915539,1.03952584368168
0.452356718034624,-0.168370412705678,2.51886781795433,0.0764012089481106,-0.228112526975433,1.05531987427444
0.452331520078807,-0.168487907813645,2.52427184003367,0.0760645187862346,-0.227780755607572,1.06593553155064
0.452278091189279,-0.168620212494965,2.52698055402795,0.0756105181050441,-0.227378350759097,1.07626240619218
0.452247429018626,-0.168780414212533,2.53244489442280,0.0752647550785768,-0.227036656298663,1.08893736874187
0.452233713547647,-0.168845254665553,2.53984412094569,0.0748792047935148,-0.226642243370532,1.09973880104945
0.452201592862527,-0.168982767462731,2.54379919300793,0.0744953886269612,-0.226303588125857,1.11167330947330
0.452179142156961,-0.169113037238696,2.54950201636585,0.0740995263533005,-0.225901219462704,1.12126001037327
0.452150003199068,-0.169253527010398,2.55194047686081,0.0737019200745123,-0.225563073530680,1.13234249335385
0.452125242099105,-0.169382575713205,2.55532585105497,0.0733757862204357,-0.225182196241252,1.14443437679768
0.452110365307865,-0.169513022474915,2.55973626595974,0.0729828783801321,-0.224828536114705,1.15873726500782
0.452096447870209,-0.169671384186950,2.56611462292333,0.0725772390414956,-0.224481171730922,1.16617618639583
0.452065457731594,-0.169750560802545,2.56938564502728,0.0722195120505487,-0.224034913229050,1.18052860667695
0.452050820036320,-0.169870125781748,2.57559438160021,0.0718285697121482,-0.223706701993452,1.18968549033121
0.452014579933512,-0.170029792398728,2.57929374001999,0.0714667373938465,-0.223350572783611,1.20244855356377
0.451995936279363,-0.170143022643393,2.58656670752976,0.0710906824825455,-0.222982877394257,1.21446847290197
0.451946840526523,-0.170259096895710,2.58949132642328,0.0706878959246004,-0.222585011968447,1.22523671332486
0.451893856131412,-0.170381850898822,2.59202337216708,0.0703548941590926,-0.222225069985375,1.23811571098586
0.451862570511243,-0.170554238354957,2.59721401910129,0.0699512047264461,-0.221829890593172,1.24762550852936
0.451848454323871,-0.170620895935312,2.60336715383317,0.0695492022003883,-0.221498509143822,1.25976481112730
0.451821070032269,-0.170739523730889,2.60693781201572,0.0691990174539575,-0.221136260216360,1.27010933019588
0.451793622789491,-0.170884058246645,2.61337092798589,0.0688154709011635,-0.220740585008537,1.28422329882662
0.451770082201227,-0.171036044516629,2.61685604758175,0.0684316108553414,-0.220392383015445,1.29324088227190
0.451754790758473,-0.171160542406238,2.62117292207534,0.0680456057670660,-0.219977625448680,1.30639025758336
0.451730346192980,-0.171271240454425,2.62701698263281,0.0676770731270734,-0.219640586788827,1.31646010259318
0.451705777506126,-0.171433634332937,2.63077884888666,0.0672918610118988,-0.219279632089209,1.32902127912065
0.451682128441910,-0.171518036386395,2.63520479608424,0.0669404287595850,-0.218874453557532,1.34182257809479
0.451665594378577,-0.171586720474008,2.64285223488014,0.0665283274186444,-0.218538485453349,1.35241137580221
0.451636776049352,-0.171772849534871,2.64588182812810,0.0661282434823798,-0.218145116974718,1.36192353084034
0.451628835213531,-0.171883314483757,2.65243655946319,0.0657873030873768,-0.217811992233064,1.37509836308344
0.451571676499559,-0.171983341535064,2.65574168852293,0.0653758535051901,-0.217420507447830,1.38569720117794
0.451516675328496,-0.172125483676731,2.65934780146553,0.0650314124143348,-0.217065740177244,1.39746570815381
0.451473257521441,-0.172286567751449,2.66173356916678,0.0646301531797675,-0.216663920445942,1.41054416288364
0.451442886320503,-0.172405752352107,2.66580699300971,0.0642268884933310,-0.216281327400130,1.41942907239521
0.451425500859540,-0.172506397718598,2.67436389317914,0.0638744678658943,-0.215905750971375,1.43347557662328
0.451377637784443,-0.172649015401298,2.67786020664734,0.0634720802065357,-0.215529734548573,1.44134593345134
0.451358231312589,-0.172792012033964,2.68102010848779,0.0631130128757275,-0.215217255464526,1.45641227214865
0.451328924781400,-0.172909240346421,2.68664618505499,0.0626814559104119,-0.214782553157750,1.46440017041257
0.451302021914623,-0.173027675009392,2.69351541885393,0.0623298058710898,-0.214475660188811,1.47682556643103
0.451264752251067,-0.173151744335012,2.69595672085421,0.0619668533126469,-0.214029807006645,1.49070428459353
0.451247428607753,-0.173275414253449,2.69951214814508,0.0615729269198160,-0.213696850704287,1.50031281152008
0.451207171533166,-0.173372098385806,2.70386638658362,0.0611955217009127,-0.213338248244219,1.51173521640512
0.451194041959578,-0.173485154780424,2.71202489450365,0.0607933397194921,-0.212892752352511,1.52461271383711
0.451170839991116,-0.173634205890939,2.71611728087491,0.0604212199849754,-0.212636369808705,1.53278896764828
0.451123096004176,-0.173736013971158,2.71982928262932,0.0600337615357532,-0.212135389288874,1.54541408668367
0.451068355571557,-0.173845422089892,2.72435349325850,0.0596501904118989,-0.211846654371230,1.55721900727347
0.451039054194528,-0.173958380681462,2.72960101108514,0.0592850468761974,-0.211463611811531,1.56877828220620
0.451020529192000,-0.174117241108051,2.73320205418757,0.0588841126489434,-0.211017201289033,1.57909662953848
0.450971679250128,-0.174268765461561,2.73830392959646,0.0585376007214899,-0.210754011658802,1.59100274636732
0.450941374833547,-0.174362827316324,2.74229112715693,0.0581521980853898,-0.210327449564921,1.60484674765254
0.450911674144570,-0.174462994262927,2.74785304761849,0.0577328434713322,-0.209946473882363,1.61128156741345
0.450881111205568,-0.174611740403382,2.75149778334501,0.0574009829240945,-0.209601633469004,1.62666428142570
0.450866344570635,-0.174734733861316,2.75802376084352,0.0569912035279980,-0.209217098290952,1.63665578695233
0.450839885316132,-0.174849496137568,2.76184225651203,0.0566076671570247,-0.208874549163469,1.64739384224099
0.450818493046970,-0.174972915176777,2.76580135801963,0.0562656645879813,-0.208488180176191,1.65908595638024
0.450780831503885,-0.175080068359162,2.76968132346469,0.0558550293234811,-0.208068008009217,1.67247243262955
0.450781171104181,-0.175210388434520,2.77728933046944,0.0555028962921252,-0.207799470906765,1.68158941132445
0.450749201703692,-0.175312821353140,2.78110257300858,0.0551326043117362,-0.207406136345400,1.69484592760574
0.450699725411109,-0.175445539944564,2.78417597413049,0.0547173578797695,-0.207019848442376,1.70558085028111
0.450655664432246,-0.175568817431407,2.78810997175553,0.0543288506529484,-0.206617809593578,1.71426231173512
0.450627124929806,-0.175690579056949,2.79372184213668,0.0540059801524572,-0.206285716761040,1.72988226075661
0.450608144180568,-0.175836762217572,2.79887085182241,0.0536002189696184,-0.205905368003048,1.73929790515248
0.450545287948178,-0.175957947088539,2.80402565418303,0.0531988325187762,-0.205488230460378,1.74822750928219
0.450504877474681,-0.176085362163709,2.80703605764069,0.0528503245408235,-0.205189652523938,1.76249035548330
0.450475449323184,-0.176211559344612,2.81199572580495,0.0524493217951382,-0.204810820177899,1.77456656815973
0.450451476084227,-0.176324197659868,2.81964953382363,0.0520947411692661,-0.204400734419170,1.78289542591455
0.450431540589687,-0.176430291530725,2.82513254680784,0.0516869624121540,-0.204055426161013,1.79641870621124
0.450384997192484,-0.176509479857476,2.82769922158043,0.0513438486414868,-0.203706278934408,1.80909466327631
0.450352823066479,-0.176641925955579,2.83109117423142,0.0509381562256292,-0.203257767599984,1.81734652974434
0.450336271496461,-0.176797822824170,2.83635721251933,0.0505656362449323,-0.202965214156506,1.82951058917575
0.450322739551727,-0.176910780758299,2.84286132752731,0.0501950658514752,-0.202593110585763,1.84308725981997
0.450282301344874,-0.177020447446404,2.84555873448226,0.0497791414945055,-0.202178641969278,1.85029336484564
0.450245668159548,-0.177129000808271,2.84938733108911,0.0494413344403297,-0.201855428608760,1.86393806723963
0.450194304665903,-0.177235919248924,2.85318701144613,0.0490470565672166,-0.201464145600449,1.87720286514427
0.450183149821675,-0.177370837297402,2.86120589490583,0.0486573374921038,-0.201099719053571,1.88547543917568
0.450144702925050,-0.177488806927170,2.86548214370049,0.0482993951763884,-0.200709796975394,1.89784205698365
0.450089328711765,-0.177613426867755,2.86868313870326,0.0479001942798822,-0.200390133197920,1.90918306519858
0.450031644473722,-0.177783017381278,2.87022038349189,0.0475215259402576,-0.199978284595679,1.92070501324944
0.449994803599368,-0.177909085501599,2.87686490348266,0.0471444225293101,-0.199648129623824,1.93091094878686
0.449967205899080,-0.178042240894877,2.88472255559363,0.0467632958751626,-0.199264074781629,1.94332627194514
0.449922875264962,-0.178155817192863,2.88635117109682,0.0463739547862819,-0.198884917211036,1.95505861178708
0.449886951666643,-0.178263485420133,2.88869280896304,0.0460002318498621,-0.198532875652708,1.96543657688531
0.449852278746642,-0.178383685360433,2.89529054781690,0.0456237780624026,-0.198181146785947,1.97699765030897
0.449827251606632,-0.178508105445987,2.90409061406542,0.0452183289173473,-0.197828051435365,1.98684909036607
0.449797819668580,-0.178619621085043,2.90658921478875,0.0448671666995003,-0.197441461623160,2.00082070819700
0.449757084798144,-0.178700650943293,2.91000561580912,0.0444909403340457,-0.197071085206827,2.01104035419701
0.449716994586277,-0.178849186202199,2.91167230850211,0.0440827702433198,-0.196695514297425,2.02180510068921
0.449694335419749,-0.178967003877427,2.92106266831751,0.0437227991239955,-0.196339960967889,2.03345584417165
0.449671200093490,-0.179087735074687,2.92640357229153,0.0433291929263090,-0.195953027016999,2.04454659862586
0.449636032813821,-0.179210757390927,2.92821766898807,0.0429753163246690,-0.195594050087348,2.05732396081243
0.449575654594478,-0.179336392169253,2.93061232199909,0.0425712515896905,-0.195204549873431,2.06694465125900
0.449538601617007,-0.179459878775747,2.93600161314684,0.0421855037705031,-0.194851243359380,2.07799636170037
0.449520122725245,-0.179592508590986,2.94238189990003,0.0418313962455722,-0.194506176832316,2.08987875769906
0.449485121465356,-0.179687831921277,2.94921013285832,0.0414564668906068,-0.194119323524852,2.10242597362630
0.449440248087132,-0.179783965206763,2.95298082305042,0.0411033646884361,-0.193752810874929,2.11538482448427
0.449397252395986,-0.179903598568335,2.95804332624009,0.0407096127957686,-0.193383263265560,2.12471288785494
0.449367042772318,-0.180008523411413,2.96550546992838,0.0403491097308435,-0.193012006006287,2.13731506629209
0.449338286035746,-0.180125094890173,2.97189505409548,0.0399290743138357,-0.192657751343337,2.14634549271560
0.449273292448212,-0.180286900836616,2.97058647525162,0.0395599657168828,-0.192290286770600,2.15845700252053
0.449231504236767,-0.180427621877438,2.97323289208191,0.0391880564004853,-0.191925816820269,2.17050159325309
0.449208904791388,-0.180562845043779,2.98043851443950,0.0387998233030721,-0.191553653004141,2.18066884822267
0.449170390016911,-0.180675081652292,2.98802306715049,0.0384199002266043,-0.191198250654237,2.19129087758803
0.449107549166368,-0.180794704266875,2.98869345989515,0.0380563412267057,-0.190816425603679,2.20431854717805
0.449071965459764,-0.180893387869679,2.99098837392410,0.0376747315354851,-0.190447312508359,2.21596690807306
0.449048938616573,-0.181031349353399,2.99587663603270,0.0373122073907466,-0.190098312336636,2.22625222433496
0.449023668480669,-0.181160694546543,3.00551404450184,0.0368945105676389,-0.189726999295810,2.23693256592266
0.448987163332025,-0.181276073195004,3.00840253683587,0.0365353932266471,-0.189335882821968,2.24884360928457
0.448942200809577,-0.181379652006051,3.01077452491442,0.0361613267192539,-0.188987038680680,2.26018918761865
0.448894287204406,-0.181484228998095,3.01328882854634,0.0358022681625049,-0.188630970800562,2.27215417385324
0.448873178975571,-0.181607944689249,3.02154633385391,0.0353929442950713,-0.188261862383348,2.28116389981175
0.448840626372370,-0.181754048277403,3.02852358459307,0.0350030737634464,-0.187837155926108,2.29258738595149
0.448817569441079,-0.181909195810389,3.02979506892331,0.0346291464595738,-0.187530037973246,2.30309736146328
0.448777024744988,-0.182014244028959,3.03207472063119,0.0342376577680358,-0.187164609101271,2.31491330733983
0.448766549681697,-0.182142871228774,3.03646388424550,0.0338932549394779,-0.186777992055876,2.32853094579537
0.448736733571669,-0.182228102906389,3.04700187404061,0.0334942534022805,-0.186406197624718,2.33897772806411
0.448683706632349,-0.182310162669868,3.05178463462742,0.0331114861295332,-0.186059399199036,2.34699155001131
0.448653776411575,-0.182403830591644,3.05586013615886,0.0327150406675771,-0.185646572387915,2.36019501133448
0.448621246667290,-0.182551364989132,3.05814943966387,0.0323613354045214,-0.185279908477630,2.37236984659874
0.448571877198664,-0.182674186674823,3.06662848826485,0.0319912927178168,-0.184968387616025,2.38319178357596
0.448496307334665,-0.182798709331694,3.07095773570131,0.0315746992296302,-0.184578407845738,2.39376054155543
0.448462784801072,-0.182927526598170,3.07179448559676,0.0311929269449709,-0.184178227659856,2.40299829947509
0.448413438687367,-0.183021339237914,3.07523521338170,0.0307998334414889,-0.183813328811759,2.41507072947680
0.448387991351309,-0.183140598306876,3.08382561831611,0.0304581331098454,-0.183463451481684,2.42795707303763
0.448319561183880,-0.183246443844832,3.09112693667685,0.0300705287510753,-0.183112116198010,2.43910147822719
0.448256126863433,-0.183379577715954,3.09156862205944,0.0296858889261471,-0.182740789874178,2.44987109328613
0.448205619824345,-0.183519459282805,3.09167832096803,0.0292502777772917,-0.182302814085910,2.45855016251974
0.448182029261665,-0.183664521371748,3.09741961398548,0.0289063036380182,-0.182015125199599,2.47032003783001
0.448149360756962,-0.183785105766895,3.10581099537027,0.0285071983313448,-0.181663465039401,2.48035041218861
0.448107512342974,-0.183892482338712,3.11083954661653,0.0281484022654324,-0.181202018403426,2.49587027561706
0.448054282906664,-0.183995819041057,3.11302112618467,0.0277760224403985,-0.180906892309318,2.50495647199251
0.448005777871822,-0.184119563483285,3.11411265248594,0.0273828677643473,-0.180514364835891,2.51603150231336
0.447982743051730,-0.184246239045001,3.12352169340256,0.0269936260234282,-0.180114471142858,2.52814014688748
0.447949885255209,-0.184372439048151,3.12973628320758,0.0266348658886895,-0.179796863939507,2.54071612559667
0.447935191362815,-0.184474954138153,3.13356205095765,0.0262166513871137,-0.179424843826027,2.54727201454931
0.447907559942862,-0.184575431898654,3.13552932100847,0.0258348744438278,-0.179020362018359,2.56025097062662
0.447883958279309,-0.184680824058784,3.14160025135865,0.0254609599060046,-0.178705706679129,2.57070909533494
0.447853214326421,-0.184841027311528,3.14797945036180,0.0251154718943741,-0.178324930392172,2.58344896463352
0.447807363489398,-0.184977494927298,3.15181010492582,0.0247329093255004,-0.177939468621328,2.59577653845343
0.447776346602622,-0.185107608156084,3.15245695419471,0.0243366113905819,-0.177559522000509,2.60598024092839
0.447730072964563,-0.185216088698296,3.15447510824039,0.0239477608400990,-0.177241635450695,2.61241299571082
0.447715509778897,-0.185309435513291,3.16434087369448,0.0235619563417214,-0.176852251452079,2.62666499433759
0.447655129949736,-0.185398640364066,3.17261585777724,0.0231814237067791,-0.176438671322558,2.63907811790839
0.447609462926917,-0.185530725709030,3.17336322541256,0.0228296048259362,-0.176158679386894,2.64822026795887
0.447552399769456,-0.185630028647105,3.17556400301540,0.0224238355818236,-0.175721148648380,2.66180163592704
0.447494450602718,-0.185765555362231,3.18018329925588,0.0220527991850913,-0.175346690684757,2.67298474112939
0.447427445832327,-0.185870442253511,3.18914548880955,0.0217015483014627,-0.175068473510186,2.68276115355453
0.447387078683372,-0.185982866696750,3.19231130326294,0.0212780276574266,-0.174615157536479,2.69556088079456
0.447346980052031,-0.186086462256860,3.19403108678317,0.0209347477015063,-0.174259617727890,2.70591674772000
0.447289015971882,-0.186210246171362,3.19626155642883,0.0205471533071211,-0.173926109989500,2.71478915239363
0.447243730442184,-0.186347978480055,3.20283124825583,0.0201574890125984,-0.173523072247425,2.72812537496202
0.447185249360955,-0.186469756417514,3.20949978552820,0.0197976723566869,-0.173189144785846,2.73928809944720
