c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.293883245500245,0.0683808479658544,0.369630576882437,0.256840250544762,0.218873178285822,3.29546135840237
0.293885868032497,0.0683834623961127,0.369386760889568,0.256846349131348,0.218867873951573,3.29562687575050
0.293879982297836,0.0683748222868560,0.369445214115432,0.256838758752958,0.218875657958889,3.29561870378859
0.293876779896442,0.0683840565156834,0.369306005057998,0.256840700435293,0.218874754287174,3.29566556980527
0.293882891464103,0.0683841038935703,0.368978814860179,0.256844336551597,0.218873021104900,3.29556815867559
0.293881875767257,0.0683910780408898,0.368964111545331,0.256840033180224,0.218885757556993,3.29603846907564
0.293882502861596,0.0683906402729957,0.368991372309205,0.256841522026294,0.218878236345969,3.29580778309772
0.293885259191688,0.0683821157677254,0.369375692409568,0.256842107554137,0.218877151378337,3.29575792878918
0.293879039092823,0.0683820477238714,0.369281956410543,0.256843776864748,0.218869490568019,3.29503402946519
0.293878613288214,0.0683878075342357,0.369184119114053,0.256845450118077,0.218869766447291,3.29566484282047
0.293871528734186,0.0683858644861491,0.368871650967919,0.256843969933199,0.218872945140892,3.29585749616706
0.293879031257420,0.0683819275496658,0.369286648969071,0.256843237182803,0.218869568095727,3.29581713409414
0.293883930067719,0.0683813420449418,0.369009944194988,0.256831853995855,0.218872258997042,3.29603831617390
0.293873916357841,0.0683793299056162,0.369450962752668,0.256842981244861,0.218868631730406,3.29539098491415
0.293875738797937,0.0683781828838255,0.369525188725173,0.256842981244861,0.218868631730406,3.29539098491415
0.293870838097241,0.0683851986060473,0.368832073474701,0.256842085281056,0.218877113435129,3.29575646696076
0.293878799096325,0.0683811908239417,0.369452158141049,0.256843501282069,0.218869517278343,3.29542511069262
0.293886304122751,0.0683738065029077,0.369348712999995,0.256843469761222,0.218872801323763,3.29620039069835
0.293882900835495,0.0683730609069252,0.369841581445495,0.256841915384607,0.218857710284441,3.29532309222822
0.293873780263244,0.0683696981437310,0.369317782025614,0.256837445952965,0.218870682431082,3.29632266308834
0.293880333660562,0.0683716832128919,0.369240350967151,0.256840146622378,0.218855183492562,3.29522756420426
0.293887685090726,0.0683724555195018,0.369143756737723,0.256844065259615,0.218853004087399,3.29510942851945
0.293887817339430,0.0683699540327357,0.368690362854489,0.256845154987141,0.218856333298218,3.29553361715790
0.293887685090726,0.0683724555195018,0.369143756737723,0.256845359825410,0.218844353906529,3.29507992806697
0.293885616412553,0.0683651648255335,0.369083259015680,0.256852776942920,0.218846033973886,3.29524635489428
0.293892183811743,0.0683645612165852,0.369810399825139,0.256845167488771,0.218857310134138,3.29553255297109
0.293889073546694,0.0683627514369280,0.369233582546293,0.256846540006545,0.218848686510157,3.29520035277854
0.293890600256543,0.0683591821556908,0.370001289431225,0.256852040387497,0.218847295954810,3.29560150174918
0.293890764809678,0.0683543331023268,0.368985829120626,0.256848349922360,0.218841407606974,3.29537609385631
0.293889140786775,0.0683582281437133,0.369736426507100,0.256855006162485,0.218841905105005,3.29505665955803
0.293884909313340,0.0683618392542752,0.368508705841332,0.256843771313690,0.218844774423006,3.29578655750262
0.293889459522001,0.0683631477577169,0.369544270374248,0.256850242301766,0.218851455083035,3.29578968392219
0.293884909313340,0.0683618392542752,0.368508705841332,0.256848572071769,0.218844523775762,3.29535624143255
0.293887680163184,0.0683599458582525,0.369824759866603,0.256842838166474,0.218842685233711,3.29531596736548
0.293886396037129,0.0683502616224464,0.369591786497152,0.256846620923341,0.218841588219423,3.29524461296671
0.293887618173043,0.0683593588230521,0.369346964596419,0.256850104950389,0.218835935526249,3.29498212562559
0.293890362467464,0.0683446811484025,0.370117476144314,0.256846232332246,0.218840541191414,3.29520277546747
0.293892638639711,0.0683520808275552,0.370216992157088,0.256850529677609,0.218844159921918,3.29529572039122
0.293889273083377,0.0683504452376349,0.369629100584205,0.256852217304567,0.218840759741011,3.29552862617645
0.293885526145192,0.0683620682461573,0.369706254134741,0.256849383871874,0.218835203431575,3.29534389862714
0.293890882849815,0.0683493652591631,0.368725003823809,0.256850768774727,0.218827558216357,3.29501072574970
0.293892378502361,0.0683521455399404,0.370210353657850,0.256853739756313,0.218831659375738,3.29474462709019
0.293885994265694,0.0683531345646109,0.369750938789072,0.256852449437674,0.218832788406735,3.29518912628982
0.293894224291329,0.0683551616367740,0.369697824305065,0.256845714595199,0.218836919951768,3.29544077986332
0.293889182768647,0.0683490518434568,0.369683546490071,0.256854748939628,0.218834171492804,3.29557840037393
0.293902314472386,0.0683430370842241,0.370309394343208,0.256844223122272,0.218826419068876,3.29500534167096
0.293887848308157,0.0683454848742381,0.368593024798706,0.256854476724589,0.218828227851758,3.29498245919604
0.293893203108690,0.0683484795582298,0.368796464090122,0.256855122402867,0.218831393763265,3.29443403374528
0.293891650433777,0.0683489233626654,0.369967502099769,0.256847672286952,0.218828708482535,3.29483195473359
0.293893913264059,0.0683518056719924,0.369371130811472,0.256843827458051,0.218833705077736,3.29531687910800
0.293897609587511,0.0683449574637415,0.368866484385567,0.256850047673683,0.218826826368094,3.29537251355676
0.293899175112470,0.0683370930384842,0.370222465676856,0.256850633188536,0.218826175295982,3.29495298966911
0.293890660057973,0.0683515475538757,0.368534793347444,0.256850568102638,0.218826726264133,3.29458868239732
0.293895633626250,0.0683480728907115,0.368751077879713,0.256848279206033,0.218832169584684,3.29522254375821
0.293885948104816,0.0683534325737668,0.368485519908034,0.256849561117823,0.218831923573114,3.29495589659121
0.293887878000581,0.0683441499791824,0.368551336076618,0.256853253465741,0.218831324324859,3.29512177188538
0.293890627866905,0.0683497863114836,0.369957101834653,0.256853539600613,0.218838040067065,3.29558736720830
0.293892143500560,0.0683491032162645,0.368755040726338,0.256849398154861,0.218832191815496,3.29479562991004
0.293895658678673,0.0683528217542735,0.369813865084239,0.256856293973460,0.218826497159275,3.29489717152252
0.293889411828062,0.0683511278360935,0.368631552079956,0.256845902586467,0.218837240208432,3.29545312113372
0.293893103614307,0.0683497693542264,0.370236704193147,0.256847568265121,0.218840037050675,3.29556073104078
0.293886902829588,0.0683540940492503,0.369967024106665,0.256845296332557,0.218830983072528,3.29519182088578
0.293888222177228,0.0683518434464755,0.368584438449256,0.256846110489472,0.218836416644218,3.29580495866806
0.293885778371941,0.0683534392868649,0.369639701407450,0.256847655454277,0.218836884883968,3.29527009657158
0.293887265642699,0.0683522764381497,0.368832876068704,0.256844854657376,0.218826019112302,3.29508216558903
0.293889266108684,0.0683464701671171,0.369096596071281,0.256847264816650,0.218835753065776,3.29547905735161
0.293884081145066,0.0683530669887207,0.368415712637304,0.256854185353048,0.218836589470686,3.29561299198848
0.293883659535679,0.0683540688903426,0.369581577838038,0.256848896779916,0.218838532125248,3.29558613551594
0.293888326416993,0.0683560690169308,0.369573872034427,0.256845061944213,0.218831701745835,3.29497598107746
0.293881859830994,0.0683632894693830,0.368307719602794,0.256849129928628,0.218838929152650,3.29560143159593
0.293889990077910,0.0683576080332109,0.368661348422396,0.256837765174635,0.218841442630579,3.29585731941541
0.293885657953099,0.0683593691679695,0.369736314648466,0.256847073978141,0.218837556898190,3.29545884508776
0.293889266108684,0.0683554701671171,0.369096596071281,0.256849406982373,0.218830539723273,3.29485583823250
0.293884281556333,0.0683518914523866,0.369397969698742,0.256847071587592,0.218846322437812,3.29558267632087
0.293887647349083,0.0683599267473828,0.368627774607167,0.256843209518423,0.218841188624717,3.29534801313535
0.293887175285778,0.0683583107141734,0.369802296276917,0.256842102699694,0.218849469831248,3.29539285674559
0.293887481953921,0.0683572624515545,0.369428851981679,0.256845469093128,0.218835966718615,3.29501383683259
0.293885031317328,0.0683619102941232,0.368412086066446,0.256841853265112,0.218849375576368,3.29560610916909
0.293878745397293,0.0683578432206595,0.368197259436599,0.256847108514995,0.218838757132395,3.29512139022717
0.293880238083705,0.0683607299022240,0.369677772670254,0.256842341781469,0.218841839962045,3.29528338792180
0.293890721508497,0.0683610584662339,0.369928013066494,0.256844987513165,0.218845849106757,3.29504784954386
0.293886047227001,0.0683526781710069,0.369825654353922,0.256849993934282,0.218840125544704,3.29516046911550
0.293882389983734,0.0683502415028222,0.369770816099978,0.256852396500305,0.218838829032505,3.29524016333516
0.293898239969185,0.0683540698406254,0.370044383798912,0.256844326542742,0.218837253852050,3.29507590401689
0.293887565171557,0.0683556718946669,0.370094064826221,0.256843340501804,0.218853548215318,3.29577321741822
0.293884263138878,0.0683618633089658,0.369429848373942,0.256848878382680,0.218844550051625,3.29496726959837
0.293889989115119,0.0683572841815927,0.369522473448105,0.256854697551148,0.218843798406767,3.29504760146122
0.293889989115119,0.0683572841815927,0.369522473448105,0.256851114113341,0.218848779564499,3.29557254207274
0.293885378235053,0.0683546012343795,0.369738201529611,0.256848690197399,0.218844229879564,3.29495493002995
0.293895626326814,0.0683548060481775,0.369709302799279,0.256849637911714,0.218849026955418,3.29515206492857
0.293892927713056,0.0683507906208302,0.370008219826816,0.256848490492892,0.218839348902740,3.29479170946759
0.293895689219554,0.0683599042668654,0.369505945215070,0.256843063727294,0.218854658309005,3.29543396632969
0.293885029836371,0.0683645898376532,0.369513401109319,0.256845416537666,0.218850297472372,3.29523362880249
0.293893355576740,0.0683563909844071,0.369610524595239,0.256846145755040,0.218847723084684,3.29541645281558
0.293891608487916,0.0683651411933132,0.369593411452207,0.256845019771266,0.218849834820971,3.29551337532851
0.293894397931151,0.0683555458209825,0.369660579412955,0.256852904684509,0.218849687632386,3.29530906264508
0.293894676188894,0.0683541745466821,0.369955393701758,0.256845355071127,0.218856962565641,3.29551658533661
0.293886461541839,0.0683635908209744,0.369575642146183,0.256853322647029,0.218845745222286,3.29486510331097
0.293896949888178,0.0683636536385989,0.370056551511591,0.256846295266927,0.218855540667647,3.29570816521015
0.293901719604841,0.0683620035588369,0.369175289315032,0.256849953989139,0.218852587286097,3.29545140176208
0.293895838337835,0.0683583554550864,0.369369918952237,0.256851264596325,0.218848634666086,3.29509245709930
0.293892168348335,0.0683603286928266,0.370215298021846,0.256846477098650,0.218842913015551,3.29512911134883
0.293893113895659,0.0683639732669674,0.369663585910311,0.256854762633898,0.218844814457006,3.29530581959615
0.293889799144148,0.0683529733387298,0.369872116987043,0.256862876053062,0.218842246954355,3.29514368138666
0.293892838227701,0.0683493971634815,0.370062675259523,0.256847561677617,0.218845492341080,3.29501584613867
0.293890354118597,0.0683628941292449,0.369303316054943,0.256856272958172,0.218842681473025,3.29491514139403
0.293900578345705,0.0683563715997563,0.369723472856439,0.256858588118430,0.218849747205808,3.29587799166087
0.293885788863957,0.0683609133799270,0.369491603480562,0.256850384749306,0.218843813201783,3.29546472456630
0.293895968957422,0.0683556545091761,0.369945595498674,0.256852964789225,0.218847548628383,3.29553156857084
0.293903334549248,0.0683621209831377,0.369716694975296,0.256852006587693,0.218849545979359,3.29540032855764
0.293888798515630,0.0683585349945374,0.369398287323749,0.256854114137807,0.218850164934527,3.29570948003200
0.293890457620364,0.0683595002147118,0.369705908585600,0.256848436668363,0.218845344085059,3.29500382530419
0.293891910319553,0.0683603453539825,0.369975047982929,0.256857100506372,0.218848923501522,3.29556265702609
0.293887273897200,0.0683661296846653,0.369390875465151,0.256850136158581,0.218845202878249,3.29522845499434
0.293890731830638,0.0683637163477959,0.369541234010938,0.256851807735436,0.218857132833656,3.29572330970159
0.293891417481794,0.0683742586096704,0.369129362066945,0.256854492546272,0.218850502402547,3.29542453744958
0.293888725178744,0.0683669745083287,0.369660010637546,0.256862378394648,0.218852963988444,3.29505671495170
0.293891409986303,0.0683717122999832,0.369511849827511,0.256851084062717,0.218864271907632,3.29603074490709
0.293885460558941,0.0683743952370980,0.369312039685078,0.256852799477324,0.218861570838743,3.29565713989403
0.293885207461327,0.0683745718772253,0.369301036805726,0.256843071276810,0.218865082186802,3.29533126659513
0.293878315948112,0.0683734783990190,0.369417623891904,0.256843745966247,0.218868104275954,3.29613984242524
0.293880992337354,0.0683761866138389,0.369254959285454,0.256845111555472,0.218859550025614,3.29585958880665
0.293884629336641,0.0683691137877057,0.369594833316846,0.256845111555472,0.218859550025614,3.29585958880665
0.293881047196727,0.0683786140019310,0.369439050870843,0.256856264816650,0.218849753065776,3.29547905735161
0.293878686140560,0.0683684795589877,0.369904055190953,0.256844397156164,0.218847829334336,3.29497919381029
0.293885259722325,0.0683665974325338,0.369705454444680,0.256842247885604,0.218844664392205,3.29524729226365
0.293883590253033,0.0683646200152879,0.368546287524418,0.256844135750639,0.218847879504220,3.29537122057717
0.293881680176211,0.0683631849647908,0.369466064559742,0.256844623316093,0.218839160766792,3.29538651446357
0.293881280187061,0.0683596180362868,0.368710993639691,0.256843088592206,0.218846996692840,3.29519677485432
0.293880637581424,0.0683573010720184,0.369685630513244,0.256839358986499,0.218839988201462,3.29531225255460
0.293881286321787,0.0683615236317115,0.368033446750831,0.256848089504639,0.218834579834141,3.29503576414007
0.293885096662228,0.0683460928206563,0.368430393355769,0.256845177347547,0.218831481537544,3.29452539504712
0.293884843750846,0.0683462694862247,0.368419396824760,0.256838221935841,0.218833910762023,3.29535226533357
